SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv_true,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,max_chain_len,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,diameter,mean_path_len,std_path_len,loop,Modularity
938,1,34.0,69.0,2.0294117647058822,0.06149732620320856,0.36363636363636365,0.5294117647058824,0.42857142857142855,0.8571428571428571,0.047619047619047616,3.2857142857142856,3.2425739335111103,0.6470588235294118,2.0,1.6838235294117647,3.0,0.5612745098039216,0.09523809523809523,0.16025608236572134,2.0,1.0142857142857142,0.11952286093343938,0.0,0.0
939,1,33.0,74.0,2.242424242424242,0.07007575757575757,0.40625,0.3939393939393939,0.3684210526315789,0.8421052631578947,0.05263157894736842,3.8947368421052633,3.2980589719494313,0.6060606060606061,2.0,1.6515151515151516,3.0,0.5505050505050505,0.10526315789473684,0.21404757487417375,2.0,1.064102564102564,0.2465209134587992,0.0,0.0
94,1,35.0,71.0,2.0285714285714285,0.05966386554621849,0.38235294117647056,0.45714285714285713,0.47619047619047616,0.8571428571428571,0.047619047619047616,3.380952380952381,2.635833653252619,0.6857142857142857,3.0,1.6642857142857144,3.0,0.5547619047619048,0.09523809523809523,0.21359714992182918,3.0,1.1265822784810127,0.3709685385649278,0.0,0.0
940,1,33.0,57.0,1.7272727272727273,0.05397727272727273,0.375,0.2727272727272727,0.55,0.85,0.05,2.85,2.497893849668261,0.6666666666666666,2.0,1.6742424242424243,3.0,0.5580808080808081,0.1,0.2663806423457631,2.0,1.2,0.4028881241482679,0.0,0.0
941,1,35.0,83.0,2.3714285714285714,0.06974789915966387,0.4411764705882353,0.4857142857142857,0.5263157894736842,0.8421052631578947,0.05263157894736842,4.368421052631579,3.3864193859163314,0.6,2.0,1.6047619047619046,3.0,0.5349206349206349,0.10526315789473684,0.2126919415896483,2.0,1.0120481927710843,0.10976425998969035,0.05714285714285714,0.0
942,1,32.0,52.0,1.625,0.05241935483870968,0.3548387096774194,0.5,0.55,0.8,0.05,2.6,1.3917047478769187,0.78125,3.0,1.7265625,3.0,0.5755208333333334,0.15,0.4126122499130152,3.0,1.1428571428571428,0.40129659983478694,0.09375,0.0
943,1,32.0,53.0,1.65625,0.05342741935483871,0.3870967741935484,0.40625,0.5263157894736842,0.8947368421052632,0.05263157894736842,2.789473684210526,2.678700915834246,0.625,2.0,1.6458333333333333,3.0,0.548611111111111,0.05263157894736842,0.11322770341445958,2.0,1.171875,0.38025419651629616,0.0,0.0
944,1,34.0,90.0,2.6470588235294117,0.08021390374331551,0.3939393939393939,0.2647058823529412,0.45,0.85,0.05,4.5,3.63462877276201,0.6176470588235294,2.0,1.6544117647058822,3.0,0.551470588235294,0.1,0.20199148941911585,2.0,1.1287128712871286,0.3365521159236312,0.0,0.0
945,1,32.0,78.0,2.4375,0.07862903225806452,0.3870967741935484,0.53125,0.5263157894736842,0.8421052631578947,0.05263157894736842,4.105263157894737,3.1072448825662127,0.625,2.0,1.6640625,3.0,0.5546875,0.10526315789473684,0.19400887580068052,2.0,1.0253164556962024,0.1580882214188629,0.0,0.0
946,1,35.0,85.0,2.4285714285714284,0.07142857142857142,0.38235294117647056,0.4,0.5714285714285714,0.8095238095238095,0.047619047619047616,4.0476190476190474,3.680709041423819,0.6857142857142857,3.0,1.6761904761904762,3.0,0.5587301587301587,0.14285714285714285,0.2174678142471357,3.0,1.0978260869565217,0.33347265761667244,0.0,0.0
947,1,31.0,56.0,1.8064516129032258,0.060215053763440864,0.43333333333333335,0.3870967741935484,0.5294117647058824,0.7647058823529411,0.058823529411764705,3.2941176470588234,2.519045103862596,0.6451612903225806,2.0,1.6451612903225807,3.0,0.5483870967741936,0.17647058823529413,0.3639330161715756,2.0,1.1,0.30253169045376643,0.06451612903225806,0.0
948,1,36.0,70.0,1.9444444444444444,0.05555555555555555,0.4,0.4722222222222222,0.42857142857142855,0.8571428571428571,0.047619047619047616,3.3333333333333335,2.6331223544175333,0.6111111111111112,2.0,1.6435185185185184,3.0,0.5478395061728395,0.09523809523809523,0.17233294154664977,2.0,1.0142857142857142,0.11952286093343938,0.0,0.0
949,1,31.0,64.0,2.064516129032258,0.06881720430107527,0.43333333333333335,0.45161290322580644,0.4117647058823529,0.8235294117647058,0.058823529411764705,3.764705882352941,3.683229082013259,0.6451612903225806,2.0,1.6236559139784945,3.0,0.5412186379928315,0.11764705882352941,0.22122793436137067,2.0,1.0153846153846153,0.12403473458920845,0.06451612903225806,0.0
95,1,31.0,70.0,2.2580645161290325,0.07526881720430108,0.43333333333333335,0.41935483870967744,0.5294117647058824,0.8235294117647058,0.058823529411764705,4.117647058823529,4.029304421069108,0.6129032258064516,2.0,1.6290322580645162,3.0,0.5430107526881721,0.11764705882352941,0.2622762281942006,2.0,1.0555555555555556,0.23066889195376986,0.0,0.0
950,1,32.0,123.0,3.84375,0.12399193548387097,0.3870967741935484,0.25,0.21052631578947367,0.8947368421052632,0.05263157894736842,6.473684210526316,3.949239322713954,0.625,2.0,1.6458333333333333,3.0,0.548611111111111,0.05263157894736842,0.12757339649348653,2.0,1.0895522388059702,0.2866106464598324,0.0,0.0
951,1,34.0,90.0,2.6470588235294117,0.08021390374331551,0.42424242424242425,0.29411764705882354,0.2631578947368421,0.8421052631578947,0.05263157894736842,4.7368421052631575,3.1595025146929188,0.6176470588235294,2.0,1.6299019607843137,3.0,0.5433006535947712,0.10526315789473684,0.22471294553921817,2.0,1.145631067961165,0.35446084410793677,0.0,0.0
952,1,31.0,59.0,1.903225806451613,0.06344086021505377,0.4,0.3870967741935484,0.3333333333333333,0.8333333333333334,0.05555555555555555,3.2777777777777777,2.8451311466837637,0.6129032258064516,2.0,1.653225806451613,3.0,0.5510752688172044,0.1111111111111111,0.1849068193786203,2.0,1.078125,0.27048970875004197,0.0,0.0
953,1,34.0,82.0,2.411764705882353,0.07308377896613191,0.3939393939393939,0.35294117647058826,0.45,0.8,0.05,4.1,2.447340124341226,0.6764705882352942,2.0,1.674019607843137,3.0,0.5580065359477123,0.15,0.30940304388914436,2.0,1.148936170212766,0.3579345410363401,0.08823529411764706,0.0
954,1,34.0,107.0,3.1470588235294117,0.09536541889483066,0.36363636363636365,0.3235294117647059,0.3333333333333333,0.8571428571428571,0.047619047619047616,5.095238095238095,3.9103038488685495,0.6470588235294118,2.0,1.6813725490196079,3.0,0.5604575163398693,0.09523809523809523,0.15306261064506868,2.0,1.1016949152542372,0.30353559073973385,0.0,0.0
955,1,35.0,85.0,2.4285714285714284,0.07142857142857142,0.4117647058823529,0.45714285714285713,0.5,0.8,0.05,4.25,3.640054944640259,0.7142857142857143,3.0,1.6619047619047618,3.0,0.5539682539682539,0.15,0.3058683993920494,3.0,1.1,0.368720837734695,0.08571428571428572,0.0
956,1,32.0,75.0,2.34375,0.07560483870967742,0.41935483870967744,0.3125,0.4444444444444444,0.8888888888888888,0.05555555555555555,4.166666666666667,3.633989866928797,0.59375,2.0,1.609375,3.0,0.5364583333333334,0.05555555555555555,0.1004494404667845,2.0,1.1379310344827587,0.34682660345318217,0.0,0.0
957,1,32.0,68.0,2.125,0.06854838709677419,0.3870967741935484,0.46875,0.5263157894736842,0.7894736842105263,0.05263157894736842,3.5789473684210527,3.355191491036013,0.75,3.0,1.6822916666666665,3.0,0.5607638888888888,0.15789473684210525,0.3004220196876041,2.0,1.042857142857143,0.20399732064980203,0.09375,0.0
958,1,35.0,79.0,2.257142857142857,0.06638655462184874,0.4117647058823529,0.2857142857142857,0.6,0.85,0.05,3.95,3.5611204623500763,0.6,2.0,1.6357142857142857,3.0,0.5452380952380952,0.1,0.20942185605667496,2.0,1.1235955056179776,0.33098423194731313,0.0,0.0
959,1,33.0,60.0,1.8181818181818181,0.056818181818181816,0.375,0.3939393939393939,0.5,0.8,0.05,3.0,1.9466570535691503,0.7272727272727273,2.0,1.6944444444444444,3.0,0.5648148148148148,0.15,0.33987230348205727,2.0,1.1805555555555556,0.3873488397177315,0.09090909090909091,0.0
96,1,35.0,86.0,2.4571428571428573,0.07226890756302522,0.38235294117647056,0.4857142857142857,0.2857142857142857,0.8571428571428571,0.047619047619047616,4.095238095238095,3.112952969525269,0.6285714285714286,2.0,1.6666666666666665,3.0,0.5555555555555555,0.09523809523809523,0.16150229514180073,2.0,1.0116279069767442,0.10783277320343843,0.0,0.0
960,1,34.0,93.0,2.735294117647059,0.08288770053475936,0.3939393939393939,0.47058823529411764,0.4,0.75,0.05,4.65,3.717313687682488,0.7647058823529411,3.0,1.7009803921568627,3.0,0.5669934640522876,0.2,0.3587448394770806,3.0,1.0909090909090908,0.3223291856101521,0.11764705882352941,0.0
961,1,32.0,77.0,2.40625,0.07762096774193548,0.3870967741935484,0.46875,0.3684210526315789,0.7894736842105263,0.05263157894736842,4.052631578947368,3.643467277356775,0.625,2.0,1.6770833333333333,3.0,0.5590277777777778,0.15789473684210525,0.25122166759700687,2.0,1.025974025974026,0.16010078848765158,0.0,0.0
962,1,34.0,73.0,2.1470588235294117,0.06506238859180036,0.3939393939393939,0.4411764705882353,0.3,0.8,0.05,3.65,3.0135658193191035,0.6764705882352942,2.0,1.6764705882352942,3.0,0.5588235294117647,0.15,0.28669108954049793,2.0,1.0273972602739727,0.16436770598316275,0.058823529411764705,0.0
963,1,35.0,77.0,2.2,0.06470588235294118,0.4117647058823529,0.4,0.5,0.85,0.05,3.85,2.888725816360089,0.6571428571428571,2.0,1.6357142857142857,3.0,0.5452380952380952,0.1,0.20007261156257983,2.0,1.0833333333333333,0.2780453864889529,0.05714285714285714,0.0
964,1,35.0,103.0,2.942857142857143,0.0865546218487395,0.38235294117647056,0.2857142857142857,0.38095238095238093,0.8095238095238095,0.047619047619047616,4.904761904761905,3.8974961437410287,0.7142857142857143,2.0,1.6833333333333333,3.0,0.5611111111111111,0.14285714285714285,0.25480553853894716,2.0,1.1416666666666666,0.35017002672851316,0.08571428571428572,0.0
965,1,35.0,80.0,2.2857142857142856,0.06722689075630252,0.4117647058823529,0.34285714285714286,0.35,0.8,0.05,4.0,2.5751852258368566,0.6285714285714286,2.0,1.6619047619047618,3.0,0.5539682539682539,0.15,0.31166378978342346,2.0,1.1630434782608696,0.3714294902410628,0.0,0.0
966,1,34.0,63.0,1.8529411764705883,0.05614973262032086,0.42424242424242425,0.47058823529411764,0.42105263157894735,0.8421052631578947,0.05263157894736842,3.3157894736842106,2.381704141971257,0.6176470588235294,2.0,1.6299019607843137,3.0,0.5433006535947712,0.10526315789473684,0.2378497625172217,2.0,1.0606060606060606,0.24043472671155014,0.0,0.0
967,1,33.0,70.0,2.121212121212121,0.06628787878787878,0.375,0.5151515151515151,0.45,0.85,0.05,3.5,2.928984016416111,0.6666666666666666,2.0,1.6818181818181819,3.0,0.5606060606060607,0.1,0.24789486350878118,2.0,1.0285714285714285,0.1678015193509294,0.0,0.0
968,1,37.0,88.0,2.3783783783783785,0.06606606606606606,0.4166666666666667,0.32432432432432434,0.47619047619047616,0.8571428571428571,0.047619047619047616,4.190476190476191,3.124404705204619,0.5945945945945946,2.0,1.6283783783783783,3.0,0.5427927927927928,0.09523809523809523,0.1992672050733985,2.0,1.1224489795918366,0.3294890177744922,0.0,0.0
969,1,35.0,77.0,2.2,0.06470588235294118,0.38235294117647056,0.5142857142857142,0.47619047619047616,0.8095238095238095,0.047619047619047616,3.6666666666666665,3.0713731999438516,0.7142857142857143,3.0,1.6761904761904762,3.0,0.5587301587301587,0.14285714285714285,0.23682733724410923,3.0,1.0740740740740742,0.30731814857642953,0.0,0.0
97,1,30.0,72.0,2.4,0.08275862068965517,0.41379310344827586,0.3,0.5882352941176471,0.9411764705882353,0.058823529411764705,4.235294117647059,3.36395250718381,0.6,2.0,1.6,3.0,0.5333333333333333,0.0,0.0,2.0,1.1428571428571428,0.3520287893093146,0.0,0.0
970,1,32.0,68.0,2.125,0.06854838709677419,0.3870967741935484,0.46875,0.47368421052631576,0.7894736842105263,0.05263157894736842,3.5789473684210527,3.1325493606767036,0.71875,3.0,1.6822916666666665,3.0,0.5607638888888888,0.15789473684210525,0.28009955446879625,3.0,1.095890410958904,0.34011368857600127,0.0625,0.0
971,1,31.0,44.0,1.4193548387096775,0.047311827956989246,0.43333333333333335,0.45161290322580644,0.5882352941176471,0.7647058823529411,0.058823529411764705,2.588235294117647,1.5834623270468011,0.5806451612903226,2.0,1.6344086021505375,3.0,0.5448028673835125,0.17647058823529413,0.32809484869356453,2.0,1.0851063829787233,0.2820566728469694,0.0,0.0
972,1,34.0,85.0,2.5,0.07575757575757576,0.42424242424242425,0.38235294117647056,0.5263157894736842,0.8421052631578947,0.05263157894736842,4.473684210526316,3.732268018431087,0.5882352941176471,2.0,1.625,3.0,0.5416666666666666,0.10526315789473684,0.19526969068659977,2.0,1.0869565217391304,0.28331529878993134,0.0,0.0
973,1,33.0,66.0,2.0,0.0625,0.4375,0.45454545454545453,0.3888888888888889,0.8333333333333334,0.05555555555555555,3.6666666666666665,3.1808249022578297,0.5757575757575758,2.0,1.6136363636363635,3.0,0.5378787878787878,0.1111111111111111,0.21089911860517155,2.0,1.0298507462686568,0.17145979772029107,0.0,0.0
974,1,31.0,56.0,1.8064516129032258,0.060215053763440864,0.43333333333333335,0.45161290322580644,0.47058823529411764,0.8823529411764706,0.058823529411764705,3.2941176470588234,2.687115225533531,0.5806451612903226,2.0,1.6021505376344085,3.0,0.5340501792114695,0.058823529411764705,0.16774542658006544,2.0,1.098360655737705,0.3002730997379378,0.0,0.0
975,1,34.0,85.0,2.5,0.07575757575757576,0.3939393939393939,0.47058823529411764,0.35,0.85,0.05,4.25,3.4773704523904114,0.6176470588235294,2.0,1.661764705882353,3.0,0.553921568627451,0.1,0.19965832158503,2.0,1.0232558139534884,0.15159886590034527,0.0,0.0
976,1,30.0,66.0,2.2,0.07586206896551724,0.3793103448275862,0.4,0.3888888888888889,0.8333333333333334,0.05555555555555555,3.6666666666666665,2.9901800063856085,0.7,2.0,1.6833333333333333,3.0,0.5611111111111111,0.1111111111111111,0.25527648523920865,2.0,1.144736842105263,0.3541731165563361,0.06666666666666667,0.0
977,1,35.0,96.0,2.742857142857143,0.08067226890756303,0.4117647058823529,0.42857142857142855,0.2,0.8,0.05,4.8,3.8743420494052248,0.6285714285714286,2.0,1.65,3.0,0.5499999999999999,0.15,0.21483814286941447,2.0,1.0208333333333333,0.14357588616379596,0.0,0.0
978,1,32.0,81.0,2.53125,0.08165322580645161,0.41935483870967744,0.4375,0.3888888888888889,0.7777777777777778,0.05555555555555555,4.5,3.869184440588755,0.6875,2.0,1.6536458333333333,3.0,0.5512152777777778,0.16666666666666666,0.24941203149416552,2.0,1.036144578313253,0.1877844595072818,0.0625,0.0
979,1,31.0,70.0,2.2580645161290325,0.07526881720430108,0.43333333333333335,0.41935483870967744,0.5294117647058824,0.9411764705882353,0.058823529411764705,4.117647058823529,2.825826271667644,0.5806451612903226,2.0,1.5806451612903225,3.0,0.5268817204301075,0.0,0.0,2.0,1.1139240506329113,0.31974917141296777,0.0,0.0
98,1,35.0,82.0,2.342857142857143,0.06890756302521009,0.38235294117647056,0.4857142857142857,0.2857142857142857,0.8095238095238095,0.047619047619047616,3.9047619047619047,3.0480282463383093,0.7142857142857143,3.0,1.6714285714285715,3.0,0.5571428571428572,0.14285714285714285,0.19205853268186462,3.0,1.0898876404494382,0.3247533832912938,0.0,0.0
980,1,33.0,66.0,2.0,0.0625,0.4375,0.30303030303030304,0.5555555555555556,0.8333333333333334,0.05555555555555555,3.6666666666666665,2.890145528597235,0.5757575757575758,2.0,1.616161616161616,3.0,0.5387205387205386,0.1111111111111111,0.23188025739259,2.0,1.1688311688311688,0.3770591675822594,0.0,0.0
981,1,36.0,85.0,2.361111111111111,0.06746031746031746,0.4,0.25,0.47619047619047616,0.8571428571428571,0.047619047619047616,4.0476190476190474,3.232277687269311,0.6666666666666666,2.0,1.6527777777777777,3.0,0.5509259259259259,0.09523809523809523,0.2592814894208657,2.0,1.17,0.3775251680686369,0.05555555555555555,0.0
982,1,34.0,77.0,2.264705882352941,0.06862745098039216,0.42424242424242425,0.4117647058823529,0.5263157894736842,0.8421052631578947,0.05263157894736842,4.052631578947368,3.7928834561953924,0.6470588235294118,2.0,1.6299019607843137,3.0,0.5433006535947712,0.10526315789473684,0.206183369807718,2.0,1.0253164556962024,0.1580882214188629,0.058823529411764705,0.0
983,1,31.0,62.0,2.0,0.06666666666666667,0.4666666666666667,0.5161290322580645,0.5,0.9375,0.0625,3.875,2.80178514522438,0.5483870967741935,2.0,1.5483870967741935,3.0,0.5161290322580645,0.0,0.0,2.0,1.0158730158730158,0.1259881576697424,0.0,0.0
984,1,33.0,71.0,2.1515151515151514,0.06723484848484848,0.34375,0.3939393939393939,0.47619047619047616,0.8095238095238095,0.047619047619047616,3.380952380952381,2.558831578595795,0.696969696969697,2.0,1.7323232323232323,3.0,0.5774410774410774,0.14285714285714285,0.3124986027243522,2.0,1.1168831168831168,0.3233877407933398,0.0,0.0
985,1,33.0,101.0,3.0606060606060606,0.09564393939393939,0.34375,0.18181818181818182,0.3333333333333333,0.7619047619047619,0.047619047619047616,4.809523809523809,3.6962013962857547,0.8484848484848485,3.0,1.7525252525252524,3.0,0.5841750841750841,0.19047619047619047,0.35132352301231157,3.0,1.173913043478261,0.42428204714568085,0.12121212121212122,0.0
986,1,35.0,95.0,2.7142857142857144,0.07983193277310924,0.38235294117647056,0.34285714285714286,0.2857142857142857,0.8571428571428571,0.047619047619047616,4.523809523809524,3.5723808254306766,0.6571428571428571,2.0,1.6642857142857144,3.0,0.5547619047619048,0.09523809523809523,0.18473369956139413,2.0,1.1296296296296295,0.3374614576148845,0.0,0.0
987,1,32.0,66.0,2.0625,0.06653225806451613,0.41935483870967744,0.46875,0.5,0.8888888888888888,0.05555555555555555,3.6666666666666665,3.497898528780825,0.59375,2.0,1.6145833333333333,3.0,0.5381944444444444,0.05555555555555555,0.1543632852333217,2.0,1.0151515151515151,0.12309149097933271,0.0,0.0
988,1,35.0,96.0,2.742857142857143,0.08067226890756303,0.38235294117647056,0.45714285714285713,0.23809523809523808,0.8095238095238095,0.047619047619047616,4.571428571428571,3.7090622611575093,0.6285714285714286,2.0,1.6833333333333333,3.0,0.5611111111111111,0.14285714285714285,0.245326690731329,2.0,1.03125,0.17490598978639324,0.0,0.0
989,1,35.0,73.0,2.085714285714286,0.06134453781512605,0.4117647058823529,0.2571428571428571,0.4,0.8,0.05,3.65,3.1334359818945683,0.6857142857142857,3.0,1.6571428571428573,3.0,0.5523809523809524,0.15,0.30196275738791867,3.0,1.186046511627907,0.42040954561773636,0.05714285714285714,0.0
99,1,33.0,58.0,1.7575757575757576,0.054924242424242424,0.4375,0.5151515151515151,0.7222222222222222,0.8888888888888888,0.05555555555555555,3.2222222222222223,2.1843172457464504,0.5757575757575758,2.0,1.5959595959595958,3.0,0.5319865319865319,0.05555555555555555,0.18587623966970987,2.0,1.0338983050847457,0.18252082497293803,0.0,0.0
990,1,30.0,71.0,2.3666666666666667,0.08160919540229886,0.3793103448275862,0.3,0.4444444444444444,0.7222222222222222,0.05555555555555555,3.9444444444444446,3.3161320881629233,0.7333333333333333,2.0,1.7138888888888888,3.0,0.5712962962962963,0.2222222222222222,0.34660855675583774,2.0,1.1375,0.3465471637582117,0.06666666666666667,0.0
991,1,33.0,61.0,1.8484848484848484,0.05776515151515151,0.375,0.5151515151515151,0.65,0.85,0.05,3.05,2.5230516193063135,0.6666666666666666,2.0,1.6818181818181819,3.0,0.5606060606060607,0.1,0.28069731670708464,2.0,1.0634920634920635,0.24580452980260503,0.0,0.0
992,1,29.0,44.0,1.5172413793103448,0.054187192118226604,0.39285714285714285,0.3793103448275862,0.5294117647058824,0.8235294117647058,0.058823529411764705,2.588235294117647,1.5834623270468011,0.6896551724137931,3.0,1.6637931034482758,3.0,0.5545977011494253,0.11764705882352941,0.309085468177457,3.0,1.2222222222222223,0.4624245646453283,0.06896551724137931,0.0
