SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
862,1,28.0,54.0,1.9285714285714286,0.07142857142857142,0.18518518518518517,0.03571428571428571,0.45454545454545453,0.4090909090909091,2.4545454545454546,2.262052854573278,1.3214285714285714,2.3420868347338937,4.411764705882353,0.5308730158730158,0.18181818181818182,0.6606452919444259,1.752212389380531,0.7621746782741315,0.0
863,1,29.0,52.0,1.793103448275862,0.06403940886699508,0.14285714285714285,0.13793103448275862,0.5,0.4583333333333333,2.1666666666666665,1.5788456616111677,1.2758620689655173,2.3095238095238093,4.333333333333334,0.5329670329670328,0.20833333333333334,0.4882452125142155,1.5698924731182795,0.6493784563847519,0.0
864,1,30.0,95.0,3.1666666666666665,0.10919540229885058,0.1724137931034483,0.06666666666666667,0.5,0.3333333333333333,3.9583333333333335,3.2097564131697065,1.1666666666666667,2.2685188014599778,3.8,0.596978631963152,0.2916666666666667,0.5703097690430067,1.4698795180722892,0.5242564581204302,0.0
865,1,29.0,65.0,2.2413793103448274,0.08004926108374384,0.17857142857142858,0.034482758620689655,0.4782608695652174,0.391304347826087,2.8260869565217392,2.9947252706450915,1.206896551724138,2.2544219744764207,4.2631578947368425,0.5288150310500246,0.2608695652173913,0.5491674961987948,1.6083333333333334,0.6773134439833306,0.0
866,1,29.0,62.0,2.1379310344827585,0.07635467980295567,0.14285714285714285,0.13793103448275862,0.4583333333333333,0.4583333333333333,2.5833333333333335,2.0198292365760864,1.4137931034482758,2.4072318007662834,4.222222222222222,0.5701338475499093,0.20833333333333334,0.6316422563129207,1.679245283018868,0.9002345706094581,0.0
867,1,30.0,61.0,2.033333333333333,0.07011494252873564,0.1724137931034483,0.06666666666666667,0.5,0.4166666666666667,2.5416666666666665,2.5872457517039518,1.3333333333333333,2.1715686274509807,4.411764705882353,0.4922222222222222,0.125,0.47139716715473073,1.702290076335878,0.7092212032986996,0.0
868,1,30.0,62.0,2.066666666666667,0.07126436781609195,0.1724137931034483,0.26666666666666666,0.5833333333333334,0.3333333333333333,2.5833333333333335,2.320357293826641,1.0333333333333334,2.1144444444444446,3.333333333333333,0.6343333333333334,0.08333333333333333,0.46077243882246316,1.358695652173913,0.4822457022551119,0.0
869,1,30.0,66.0,2.2,0.07586206896551724,0.1724137931034483,0.16666666666666666,0.5416666666666666,0.3333333333333333,2.75,3.193063133405452,1.3,2.219118104118104,4.153846153846153,0.5342321361765806,0.25,0.586714832054602,1.4444444444444444,0.5525359265747009,0.0
87,1,30.0,58.0,1.9333333333333333,0.06666666666666667,0.1724137931034483,0.26666666666666666,0.5416666666666666,0.3333333333333333,2.4166666666666665,1.6129008882638507,1.2,2.294017094017094,4.5,0.5097815764482431,0.20833333333333334,0.6908495185024888,1.6132075471698113,0.6978982695272746,0.0
870,1,29.0,56.0,1.9310344827586208,0.06896551724137931,0.17857142857142858,0.27586206896551724,0.4782608695652174,0.43478260869565216,2.4347826086956523,1.8297065576087663,1.1379310344827587,2.065270935960591,4.142857142857142,0.4985136741973841,0.13043478260869565,0.4488325810297175,1.4946236559139785,0.601152080772348,0.0
871,1,26.0,40.0,1.5384615384615385,0.06153846153846154,0.2,0.2692307692307692,0.5,0.4,2.0,1.3377121081198773,1.2692307692307692,2.292124542124542,4.5,0.5093610093610094,0.2,0.5843261094211758,1.7142857142857142,0.7755667343294813,0.0
872,1,31.0,74.0,2.3870967741935485,0.07956989247311828,0.16666666666666666,0.16129032258064516,0.52,0.32,2.96,2.474536993728995,1.2258064516129032,2.3096774193548386,4.5,0.5132616487455197,0.2,0.5687741660775415,1.4181818181818182,0.5963469555632088,0.0
873,1,28.0,67.0,2.392857142857143,0.08862433862433862,0.14814814814814814,0.07142857142857142,0.43478260869565216,0.4782608695652174,2.9130434782608696,2.778374990697405,1.3571428571428572,2.3975274725274724,4.1,0.5847627981774324,0.17391304347826086,0.6753021451882879,1.5775862068965518,0.71201932153761,0.0
874,1,29.0,91.0,3.1379310344827585,0.11206896551724138,0.14285714285714285,0.20689655172413793,0.4583333333333333,0.375,3.7916666666666665,4.680943482254189,1.4482758620689655,2.426587742994862,4.0,0.6066469357487155,0.25,0.7818818271131861,1.5655172413793104,0.8063445732943368,0.0
875,1,31.0,78.0,2.5161290322580645,0.08387096774193549,0.16666666666666666,0.1935483870967742,0.52,0.32,3.12,4.024094100954068,1.1290322580645162,2.220577809287487,4.142857142857142,0.5360015401728417,0.16,0.5448515781569171,1.4754098360655739,0.6455584391941979,0.0
876,1,29.0,62.0,2.1379310344827585,0.07635467980295567,0.17857142857142858,0.06896551724137931,0.4782608695652174,0.391304347826087,2.6956521739130435,2.1199224387333278,1.2758620689655173,2.290360501567398,4.545454545454545,0.5038793103448276,0.21739130434782608,0.5713263018804466,1.677685950413223,0.7096346011981313,0.0
877,1,31.0,63.0,2.032258064516129,0.06774193548387097,0.16666666666666666,0.25806451612903225,0.52,0.4,2.52,1.610382977224155,1.4838709677419355,2.30184331797235,4.333333333333334,0.531194611839773,0.16,0.5322174606299381,1.8308823529411764,0.9471606462265777,0.0
878,1,31.0,50.0,1.6129032258064515,0.053763440860215055,0.16666666666666666,0.3548387096774194,0.52,0.32,2.0,1.707825127659933,1.1935483870967742,2.2195852534562213,4.2,0.5284726793943384,0.12,0.5929441433933778,1.452054794520548,0.6463808623235083,0.0
879,1,31.0,83.0,2.6774193548387095,0.08924731182795699,0.16666666666666666,0.22580645161290322,0.52,0.4,3.32,3.760762334066503,1.2580645161290323,2.3525345622119818,4.5,0.5227854582693293,0.28,0.6570016064145096,1.492063492063492,0.7348037206877138,0.0
88,1,31.0,65.0,2.096774193548387,0.06989247311827956,0.16666666666666666,0.1935483870967742,0.48,0.32,2.6,2.19848432637882,1.5161290322580645,2.4789345063538613,6.0,0.4131557510589769,0.32,0.6901045664704347,1.706896551724138,0.9326655710737192,0.0
880,1,29.0,52.0,1.793103448275862,0.06403940886699508,0.17857142857142858,0.2413793103448276,0.4782608695652174,0.43478260869565216,2.260869565217391,2.2606795298668256,1.2413793103448276,2.3143375680580762,4.8,0.48215366001209925,0.2608695652173913,0.37238249180767646,1.6373626373626373,0.8234950383238979,0.0
881,1,31.0,61.0,1.967741935483871,0.06559139784946237,0.16666666666666666,0.0967741935483871,0.56,0.36,2.44,2.2375581929117883,1.2258064516129032,2.22078853046595,4.6,0.4827801153186848,0.2,0.4813914959580815,1.753968253968254,0.7867554429326352,0.0
882,1,31.0,68.0,2.193548387096774,0.07311827956989247,0.16666666666666666,0.22580645161290322,0.52,0.36,2.72,3.116087290176577,1.1935483870967742,2.2447214076246333,4.0,0.5611803519061583,0.24,0.5150247832506489,1.4158415841584158,0.5876619220720918,0.0
883,1,30.0,84.0,2.8,0.09655172413793103,0.1724137931034483,0.1,0.5,0.3333333333333333,3.5,3.3751006426218,1.1666666666666667,2.2735635384758193,4.0,0.5683908846189548,0.375,0.5082891580466674,1.4820143884892085,0.6179972091491263,0.0
884,1,30.0,70.0,2.3333333333333335,0.08045977011494253,0.1724137931034483,0.03333333333333333,0.5,0.4166666666666667,2.9166666666666665,3.2426058585068875,1.3666666666666667,2.4951620370370375,5.5,0.453665824915825,0.3333333333333333,0.9065953297946674,1.5873015873015872,0.7073312239096056,0.0
885,1,29.0,53.0,1.8275862068965518,0.06527093596059114,0.17857142857142858,0.13793103448275862,0.4782608695652174,0.4782608695652174,2.3043478260869565,1.8934044040178393,1.4827586206896552,2.4916445623342174,4.5,0.553698791629826,0.21739130434782608,0.6632869738458373,1.6761904761904762,0.7402603244706201,0.0
886,1,30.0,64.0,2.1333333333333333,0.0735632183908046,0.1724137931034483,0.2,0.5,0.375,2.6666666666666665,2.581988897471611,1.4,2.441190476190476,5.0,0.48823809523809525,0.16666666666666666,0.8027845731842776,1.5779816513761469,0.7365281164537287,0.0
887,1,29.0,64.0,2.206896551724138,0.07881773399014778,0.17857142857142858,0.10344827586206896,0.43478260869565216,0.391304347826087,2.782608695652174,2.9841478414986327,1.1724137931034482,2.215325670498084,4.111111111111111,0.5388630009319665,0.2608695652173913,0.5202203299679455,1.5583333333333333,0.6052408831288946,0.0
888,1,30.0,72.0,2.4,0.08275862068965517,0.1724137931034483,0.1,0.5,0.3333333333333333,3.0,2.502172968684897,1.2,2.2732818379877204,4.136363636363637,0.5495846201728555,0.20833333333333334,0.532873345590444,1.6115107913669064,0.6539821316411412,0.0
889,1,31.0,99.0,3.193548387096774,0.1064516129032258,0.16666666666666666,0.06451612903225806,0.52,0.28,3.96,3.702251567177285,1.1612903225806452,2.25247295399098,4.363636363636363,0.516191718622933,0.24,0.5370026743345341,1.4695121951219512,0.5800759468766526,0.0
89,1,30.0,76.0,2.533333333333333,0.08735632183908046,0.1724137931034483,0.16666666666666666,0.4583333333333333,0.4166666666666667,3.1666666666666665,3.8297084310253524,1.3333333333333333,2.462222222222222,5.0,0.4924444444444444,0.3333333333333333,0.8465603780500305,1.5333333333333334,0.7210325618043009,0.0
890,1,30.0,91.0,3.033333333333333,0.10459770114942529,0.1724137931034483,0.1,0.4583333333333333,0.3333333333333333,3.7916666666666665,3.0642279212916246,1.4,2.3318827160493827,4.75,0.49092267706302795,0.25,0.5390689362889087,1.6723163841807909,0.7796938147675994,0.0
891,1,28.0,66.0,2.357142857142857,0.0873015873015873,0.18518518518518517,0.07142857142857142,0.4090909090909091,0.36363636363636365,3.0,2.4688535993934706,1.3571428571428572,2.3637755102040816,4.666666666666666,0.5065233236151604,0.3181818181818182,0.6589469196569088,1.6036036036036037,0.7660913698091023,0.0
892,1,30.0,50.0,1.6666666666666667,0.05747126436781609,0.1724137931034483,0.2,0.4583333333333333,0.5,2.0833333333333335,1.5580552724098264,1.3666666666666667,2.030357142857143,4.125,0.49220779220779226,0.125,0.4846852845640006,1.611764705882353,0.7882185708330923,0.0
893,1,30.0,83.0,2.7666666666666666,0.09540229885057472,0.1724137931034483,0.1,0.4583333333333333,0.375,3.4583333333333335,3.575024070051735,1.8333333333333333,2.405246913580247,4.15,0.5795775695374089,0.3333333333333333,0.6200868540994637,1.7134831460674158,0.7679587752642069,0.0
894,1,29.0,74.0,2.5517241379310347,0.09113300492610837,0.17857142857142858,0.034482758620689655,0.5217391304347826,0.34782608695652173,3.217391304347826,2.762681861379207,1.1724137931034482,2.2588943623426383,4.444444444444445,0.5082512315270936,0.34782608695652173,0.5279227592582871,1.5735294117647058,0.639818874152,0.0
895,1,30.0,96.0,3.2,0.1103448275862069,0.1724137931034483,0.03333333333333333,0.5,0.375,4.0,4.662524041201569,1.1666666666666667,2.3129135558483385,3.782608695652174,0.611459905569101,0.4166666666666667,0.6174713191384827,1.462962962962963,0.5475965428808123,0.0
896,1,30.0,61.0,2.033333333333333,0.07011494252873564,0.1724137931034483,0.2,0.5416666666666666,0.4166666666666667,2.5416666666666665,2.3027236551275663,1.2666666666666666,2.2944607843137255,4.5,0.509880174291939,0.25,0.6551556345606934,1.6694915254237288,0.7402365612385235,0.0
897,1,29.0,73.0,2.5172413793103448,0.08990147783251232,0.17857142857142858,0.20689655172413793,0.43478260869565216,0.391304347826087,3.1739130434782608,3.7374295239696913,1.1379310344827587,2.155422288855572,4.0,0.538855572213893,0.21739130434782608,0.38781446966828625,1.495798319327731,0.649301444446155,0.0
898,1,30.0,60.0,2.0,0.06896551724137931,0.1724137931034483,0.2,0.5,0.375,2.5,2.6539552107881486,1.5,2.4069725596041383,4.384615384615385,0.5489586539448034,0.20833333333333334,0.7352456505079226,1.7,0.8625756182780188,0.0
899,1,30.0,71.0,2.3666666666666667,0.08160919540229886,0.1724137931034483,0.13333333333333333,0.4583333333333333,0.375,2.9583333333333335,2.3678859892256243,1.5,2.3795238095238096,4.266666666666667,0.5577008928571429,0.25,0.6376820503017837,1.7210884353741496,0.7655449569860109,0.0
9,1,30.0,72.0,2.4,0.08275862068965517,0.1724137931034483,0.23333333333333334,0.5,0.4166666666666667,3.0,2.843757465350927,1.3333333333333333,2.3962759462759466,5.5,0.43568653568653576,0.2916666666666667,0.595733762966467,1.3762376237623761,0.5975196255942535,0.0
90,1,29.0,70.0,2.413793103448276,0.08620689655172414,0.17857142857142858,0.10344827586206896,0.43478260869565216,0.391304347826087,3.0434782608695654,3.081886389115442,1.4137931034482758,2.342857142857143,3.9333333333333336,0.5956416464891041,0.34782608695652173,0.6422277345728001,1.6170212765957446,0.6618110916059389,0.0
900,1,31.0,97.0,3.129032258064516,0.1043010752688172,0.16666666666666666,0.12903225806451613,0.52,0.36,3.88,4.630694692304098,1.3225806451612903,2.4323304383788256,5.5,0.4422418978870592,0.28,0.8823155731212279,1.4903225806451612,0.6966314303930587,0.0
901,1,29.0,50.0,1.7241379310344827,0.06157635467980296,0.17857142857142858,0.27586206896551724,0.4782608695652174,0.4782608695652174,2.1739130434782608,1.7228985595908761,1.2413793103448276,2.064655172413793,4.0,0.5161637931034483,0.043478260869565216,0.37753395576438165,1.6236559139784945,0.7210194849719458,0.0
902,1,28.0,77.0,2.75,0.10185185185185185,0.18518518518518517,0.14285714285714285,0.4090909090909091,0.36363636363636365,3.5,3.5152727998183666,1.3571428571428572,2.289200680272109,4.166666666666666,0.5494081632653063,0.4090909090909091,0.5689362728549319,1.5934959349593496,0.8477298360818379,0.0
903,1,31.0,73.0,2.3548387096774195,0.07849462365591398,0.16666666666666666,0.12903225806451613,0.52,0.36,2.92,3.377869150810907,1.3225806451612903,2.2663842728358854,4.0,0.5665960682089713,0.16,0.5875412313009054,1.5,0.6586989430086109,0.0
904,1,29.0,80.0,2.7586206896551726,0.09852216748768473,0.14285714285714285,0.20689655172413793,0.4583333333333333,0.4583333333333333,3.3333333333333335,4.280051469282834,1.2758620689655173,2.3241265880217785,4.5,0.5164725751159508,0.16666666666666666,0.6970696064656486,1.4603174603174602,0.6530028318565688,0.0
905,1,29.0,63.0,2.1724137931034484,0.07758620689655173,0.14285714285714285,0.27586206896551724,0.4583333333333333,0.4166666666666667,2.625,1.7398775569112552,1.4482758620689655,2.5277630415561454,4.5,0.5617251203458101,0.3333333333333333,0.908111083267943,1.5288461538461537,0.6961298111456267,0.0
906,1,30.0,93.0,3.1,0.10689655172413794,0.1724137931034483,0.13333333333333333,0.4583333333333333,0.4166666666666667,3.875,3.566907075738941,1.6,2.6997351164161505,6.0,0.44995585273602506,0.3333333333333333,1.2678088457060699,1.6686046511627908,0.8240197618573577,0.0
907,1,30.0,84.0,2.8,0.09655172413793103,0.1724137931034483,0.23333333333333334,0.5,0.3333333333333333,3.5,3.2836882762607313,1.2666666666666666,2.2071717171717173,4.0,0.5517929292929293,0.20833333333333334,0.5007614398213633,1.4375,0.6115682693138159,0.0
908,1,30.0,64.0,2.1333333333333333,0.0735632183908046,0.1724137931034483,0.06666666666666667,0.5,0.375,2.6666666666666665,2.098999071331208,1.3333333333333333,2.333306100217865,4.375,0.5333271086212262,0.2916666666666667,0.46886458107546136,1.7253521126760563,0.7160209810823388,0.0
909,1,29.0,67.0,2.310344827586207,0.08251231527093596,0.17857142857142858,0.06896551724137931,0.5217391304347826,0.43478260869565216,2.9130434782608696,1.755848499321388,1.3448275862068966,2.408342526363237,4.470588235294118,0.5387081966865136,0.30434782608695654,0.6321635253560429,1.75,0.7457361792078965,0.0
91,1,29.0,74.0,2.5517241379310347,0.09113300492610837,0.17857142857142858,0.20689655172413793,0.43478260869565216,0.34782608695652173,3.217391304347826,3.69220951019761,1.2413793103448276,2.3124542124542127,4.0,0.5781135531135532,0.391304347826087,0.6619400687606543,1.4310344827586208,0.5782152138980852,0.0
910,1,30.0,72.0,2.4,0.08275862068965517,0.1724137931034483,0.16666666666666666,0.5,0.3333333333333333,3.0,2.919201796799047,1.2,2.247133838383838,4.2,0.5350318662818662,0.20833333333333334,0.5069350326003289,1.669172932330827,0.7757870344999035,0.0
911,1,30.0,58.0,1.9333333333333333,0.06666666666666667,0.1724137931034483,0.3333333333333333,0.5,0.375,2.4166666666666665,1.8862584696941067,1.4333333333333333,2.3738636363636365,4.0,0.5934659090909091,0.20833333333333334,0.7591093960623282,1.6055045871559632,0.7203181990267451,0.0
912,1,30.0,74.0,2.466666666666667,0.08505747126436781,0.1724137931034483,0.16666666666666666,0.5,0.375,3.0833333333333335,2.9030219137795115,1.1333333333333333,2.179239766081871,4.5,0.48427550357374916,0.25,0.47429575911140137,1.5089285714285714,0.7228015529466473,0.0
913,1,31.0,69.0,2.225806451612903,0.07419354838709677,0.16666666666666666,0.2903225806451613,0.52,0.36,2.76,2.537715508089904,1.2580645161290323,2.3293394777265743,4.0,0.5823348694316436,0.36,0.6682636398553268,1.4955752212389382,0.6285455689428364,0.0
914,1,27.0,54.0,2.0,0.07692307692307693,0.19230769230769232,0.18518518518518517,0.47619047619047616,0.38095238095238093,2.5714285714285716,2.618614682831909,1.1851851851851851,2.232716049382716,4.25,0.5253449527959332,0.23809523809523808,0.6435226786989288,1.6179775280898876,0.8188908515559336,0.0
915,1,26.0,57.0,2.1923076923076925,0.0876923076923077,0.16,0.07692307692307693,0.42857142857142855,0.42857142857142855,2.7142857142857144,3.035504194410826,1.3461538461538463,2.404602235371466,4.230769230769231,0.5683605283605283,0.23809523809523808,0.763449456187715,1.59375,0.7338166270297118,0.0
916,1,28.0,81.0,2.892857142857143,0.10714285714285714,0.18518518518518517,0.07142857142857142,0.4090909090909091,0.45454545454545453,3.6818181818181817,4.258172686967337,1.1785714285714286,2.3884150434367295,5.0,0.4776830086873459,0.18181818181818182,0.9203890159954341,1.4344262295081966,0.6296753055192074,0.0
917,1,31.0,104.0,3.3548387096774195,0.11182795698924732,0.16666666666666666,0.12903225806451613,0.52,0.24,4.16,3.6706039466732623,1.1290322580645162,2.2105920960759673,4.1,0.5391688039209677,0.4,0.5269035696199899,1.3725490196078431,0.5241829850897348,0.0
918,1,31.0,76.0,2.4516129032258065,0.08172043010752689,0.16666666666666666,0.16129032258064516,0.48,0.32,3.04,3.4938040395343686,1.2258064516129032,2.241411813992459,4.142857142857142,0.5410304378602488,0.2,0.5636602680542236,1.5923076923076922,0.7334336137864439,0.0
