SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
330,1,37.0,93.0,2.5135135135135136,0.06981981981981981,0.2222222222222222,0.13513513513513514,0.39285714285714285,0.5,3.3214285714285716,3.1745932539527533,1.2972972972972974,2.228478478478478,4.2592592592592595,0.5232079905992948,0.17857142857142858,0.5078199524833314,1.5454545454545454,0.657550382513186,0.0
331,1,37.0,91.0,2.4594594594594597,0.06831831831831832,0.2222222222222222,0.2702702702702703,0.35714285714285715,0.4642857142857143,3.25,3.40614912354874,1.2162162162162162,2.070898629722159,4.0,0.5177246574305397,0.17857142857142858,0.4467960768266093,1.3643410852713178,0.5986701994854412,0.0
332,1,37.0,80.0,2.1621621621621623,0.06006006006006006,0.2222222222222222,0.16216216216216217,0.35714285714285715,0.5,2.857142857142857,3.147183169877773,1.4324324324324325,2.4298458396284484,4.375,0.5553933347722168,0.32142857142857145,0.6693213982393638,1.6645962732919255,0.7154028531086697,0.0
333,1,37.0,133.0,3.5945945945945947,0.09984984984984985,0.2222222222222222,0.05405405405405406,0.42857142857142855,0.35714285714285715,4.75,4.726795171423508,1.162162162162162,2.26923421191824,3.85,0.5894114836151272,0.39285714285714285,0.5918892958709918,1.3604060913705585,0.5020934110622183,0.0
334,1,37.0,89.0,2.4054054054054053,0.06681681681681682,0.2222222222222222,0.21621621621621623,0.42857142857142855,0.39285714285714285,3.1785714285714284,2.3421036986969077,1.2162162162162162,2.279198841698842,4.3125,0.5285098763359634,0.32142857142857145,0.5969295167851065,1.5828220858895705,0.6741794364971555,0.0
335,1,37.0,103.0,2.7837837837837838,0.07732732732732733,0.2222222222222222,0.10810810810810811,0.39285714285714285,0.4642857142857143,3.6785714285714284,3.5387125868720637,1.2432432432432432,2.105831105831106,4.333333333333334,0.48596102442256284,0.21428571428571427,0.5426775689275105,1.5277777777777777,0.6380010293642907,0.0
336,1,37.0,77.0,2.081081081081081,0.05780780780780781,0.2222222222222222,0.35135135135135137,0.39285714285714285,0.4642857142857143,2.75,1.8584142981864145,1.162162162162162,2.274174174174174,4.0,0.5685435435435435,0.25,0.6247453765192856,1.5352112676056338,0.6033237940273171,0.0
337,1,37.0,94.0,2.5405405405405403,0.07057057057057058,0.2222222222222222,0.3783783783783784,0.4642857142857143,0.32142857142857145,3.357142857142857,4.473910260149729,1.2702702702702702,2.1885964912280698,4.0,0.5471491228070174,0.14285714285714285,0.5605118373490056,1.4666666666666666,0.641586400744036,0.0
338,1,37.0,108.0,2.918918918918919,0.08108108108108109,0.2222222222222222,0.35135135135135137,0.35714285714285715,0.39285714285714285,3.857142857142857,3.7880346288288274,1.3783783783783783,2.3206419114313848,4.0,0.5801604778578462,0.4642857142857143,0.6658630782282008,1.4823529411764707,0.6725692979123095,0.0
339,1,37.0,99.0,2.675675675675676,0.07432432432432433,0.2222222222222222,0.2972972972972973,0.35714285714285715,0.35714285714285715,3.5357142857142856,2.999779533345284,1.2432432432432432,2.2376833976833974,4.0,0.5594208494208494,0.35714285714285715,0.6170965947119603,1.4266666666666667,0.5946818749873573,0.0
34,1,37.0,68.0,1.837837837837838,0.05105105105105105,0.2222222222222222,0.32432432432432434,0.4642857142857143,0.39285714285714285,2.4285714285714284,1.596954774019775,1.4054054054054055,2.4431818181818183,5.0,0.48863636363636365,0.2857142857142857,0.8518292090834596,1.801418439716312,0.8800962460032292,0.0
340,1,37.0,74.0,2.0,0.05555555555555555,0.2222222222222222,0.40540540540540543,0.42857142857142855,0.39285714285714285,2.642857142857143,2.214669705568283,1.1081081081081081,2.271557271557272,4.0,0.567889317889318,0.17857142857142858,0.593441869410094,1.3577981651376148,0.5185973921856794,0.0
341,1,37.0,80.0,2.1621621621621623,0.06006006006006006,0.2222222222222222,0.24324324324324326,0.42857142857142855,0.4642857142857143,2.857142857142857,2.3525287531487336,1.2702702702702702,2.3755469755469756,4.095238095238095,0.5800754242614709,0.2857142857142857,0.627428634812118,1.4573643410852712,0.5864052558009758,0.0
342,1,37.0,95.0,2.5675675675675675,0.07132132132132132,0.2222222222222222,0.2702702702702703,0.42857142857142855,0.35714285714285715,3.392857142857143,2.3779743280283543,1.3243243243243243,2.3188227379403847,4.625,0.5013670784735967,0.32142857142857145,0.5433722893915276,1.6884422110552764,0.7271204347933541,0.0
343,1,37.0,95.0,2.5675675675675675,0.07132132132132132,0.2222222222222222,0.08108108108108109,0.35714285714285715,0.5,3.392857142857143,2.6852034299690333,1.3783783783783783,2.4682211623388093,4.2,0.5876717053187641,0.35714285714285715,0.6984179199505164,1.6649484536082475,0.6949918905276167,0.0
344,1,37.0,84.0,2.27027027027027,0.06306306306306306,0.2222222222222222,0.13513513513513514,0.4642857142857143,0.35714285714285715,3.0,2.4037008503093262,1.3513513513513513,2.485353420647538,5.0,0.4970706841295076,0.32142857142857145,0.9417816947740291,1.7023809523809523,0.8083362362116029,0.0
345,1,37.0,97.0,2.6216216216216215,0.07282282282282282,0.2222222222222222,0.16216216216216217,0.39285714285714285,0.39285714285714285,3.4642857142857144,3.3827683475404715,1.2162162162162162,2.264223996723997,4.0,0.5660559991809992,0.2857142857142857,0.5237981836914402,1.4506172839506173,0.546615437460008,0.0
346,1,37.0,91.0,2.4594594594594597,0.06831831831831832,0.2222222222222222,0.2972972972972973,0.35714285714285715,0.42857142857142855,3.25,2.6475005683208566,1.7837837837837838,2.659717559174081,6.0,0.4432862598623468,0.32142857142857145,1.120593856351981,1.7401129943502824,0.8856340747918751,0.0
347,1,37.0,84.0,2.27027027027027,0.06306306306306306,0.2222222222222222,0.43243243243243246,0.42857142857142855,0.35714285714285715,3.0,3.7614024177357237,1.054054054054054,2.155239449976292,4.0,0.538809862494073,0.17857142857142858,0.5932044922268334,1.2547169811320755,0.4590117905886199,0.0
348,1,37.0,113.0,3.054054054054054,0.08483483483483484,0.2222222222222222,0.1891891891891892,0.42857142857142855,0.39285714285714285,4.035714285714286,3.910878871171229,1.162162162162162,2.175675675675676,4.1,0.5306526038233357,0.32142857142857145,0.4993863987604102,1.4598930481283423,0.5605738124925985,0.0
349,1,37.0,118.0,3.189189189189189,0.08858858858858859,0.2222222222222222,0.21621621621621623,0.39285714285714285,0.35714285714285715,4.214285714285714,4.112826754841968,1.2702702702702702,2.342403767403767,4.5,0.5205341705341705,0.39285714285714285,0.6255261056433656,1.5643564356435644,0.7181491077612483,0.0
35,1,37.0,93.0,2.5135135135135136,0.06981981981981981,0.2222222222222222,0.13513513513513514,0.35714285714285715,0.2857142857142857,3.3214285714285716,3.1862385978009247,1.3243243243243243,2.25990990990991,4.166666666666666,0.5423783783783784,0.21428571428571427,0.6181558406188988,1.5129870129870129,0.6591439584796099,0.0
350,1,37.0,105.0,2.8378378378378377,0.07882882882882883,0.2222222222222222,0.16216216216216217,0.39285714285714285,0.32142857142857145,3.75,2.9642936826564665,1.1891891891891893,2.2678710289236603,4.12,0.5504541332338981,0.25,0.5583751610411439,1.464705882352941,0.5972730699466839,0.0
351,1,37.0,83.0,2.2432432432432434,0.06231231231231231,0.2222222222222222,0.24324324324324326,0.42857142857142855,0.4642857142857143,2.9642857142857144,3.4585604247490327,1.2162162162162162,2.3251433251433253,4.363636363636363,0.5328453453453454,0.2857142857142857,0.5681981505248425,1.5071428571428571,0.628992898032999,0.0
352,1,37.0,100.0,2.7027027027027026,0.07507507507507508,0.2222222222222222,0.32432432432432434,0.42857142857142855,0.35714285714285715,3.5714285714285716,3.468680733614155,1.2702702702702702,2.2557915057915054,4.0,0.5639478764478764,0.17857142857142858,0.5857395083671583,1.4444444444444444,0.5791405068790082,0.0
353,1,37.0,74.0,2.0,0.05555555555555555,0.2222222222222222,0.24324324324324326,0.4642857142857143,0.42857142857142855,2.642857142857143,2.4976179127511156,1.1891891891891893,2.1934701618912142,3.928571428571429,0.5583378593904909,0.17857142857142858,0.5319536240172239,1.5766423357664234,0.6611334711871091,0.0
354,1,37.0,78.0,2.108108108108108,0.05855855855855856,0.2222222222222222,0.2972972972972973,0.42857142857142855,0.5,2.7857142857142856,2.266619980845077,1.2972972972972974,2.3911058832111465,4.538461538461538,0.5268538386736424,0.2857142857142857,0.6668687831930344,1.6601307189542485,0.7269565133306267,0.0
355,1,37.0,60.0,1.6216216216216217,0.04504504504504504,0.2222222222222222,0.5405405405405406,0.42857142857142855,0.5,2.142857142857143,1.5566889295168844,1.2162162162162162,2.354954954954955,5.0,0.47099099099099095,0.14285714285714285,0.8229349356717255,1.4204545454545454,0.6560346029052023,0.0
356,1,37.0,65.0,1.7567567567567568,0.048798798798798795,0.2222222222222222,0.40540540540540543,0.39285714285714285,0.4642857142857143,2.3214285714285716,2.037674263005842,1.3243243243243243,2.1525096525096523,4.142857142857142,0.5195712954333644,0.21428571428571427,0.5208805577753322,1.6083333333333334,0.7016886394824356,0.0
357,1,37.0,97.0,2.6216216216216215,0.07282282282282282,0.2222222222222222,0.21621621621621623,0.35714285714285715,0.39285714285714285,3.4642857142857144,3.0608900044019256,1.4054054054054055,2.5903301653301654,5.5,0.47096912096912097,0.4642857142857143,1.1897118221909908,1.622093023255814,0.7889442442504007,0.0
358,1,37.0,105.0,2.8378378378378377,0.07882882882882883,0.2222222222222222,0.2702702702702703,0.39285714285714285,0.32142857142857145,3.75,3.250356105846683,1.4054054054054055,2.239579733185871,4.133333333333333,0.5418338064159366,0.2857142857142857,0.5238115638566981,1.5618556701030928,0.6819574537302553,0.0
359,1,37.0,88.0,2.3783783783783785,0.06606606606606606,0.2222222222222222,0.21621621621621623,0.42857142857142855,0.35714285714285715,3.142857142857143,2.2724482753235913,1.135135135135135,2.2855680355680357,4.363636363636363,0.5237760081510082,0.35714285714285715,0.6430489837068372,1.5369127516778522,0.6730677040448367,0.0
36,1,37.0,78.0,2.108108108108108,0.05855855855855856,0.2222222222222222,0.21621621621621623,0.39285714285714285,0.5,2.7857142857142856,2.424521989652162,1.2972972972972974,2.361179361179361,4.363636363636363,0.5411036036036037,0.39285714285714285,0.6453664869988919,1.635135135135135,0.6915293969053921,0.0
360,1,37.0,88.0,2.3783783783783785,0.06606606606606606,0.2222222222222222,0.10810810810810811,0.39285714285714285,0.42857142857142855,3.142857142857143,2.9277002188455996,1.5405405405405406,2.6984298584298583,5.0,0.5396859716859717,0.21428571428571427,0.9909560875001341,1.8111111111111111,0.9202191194540649,0.0
361,1,37.0,80.0,2.1621621621621623,0.06006006006006006,0.2222222222222222,0.3783783783783784,0.35714285714285715,0.4642857142857143,2.857142857142857,2.304814376944337,1.7837837837837838,2.8020205920205923,7.0,0.4002886560029418,0.32142857142857145,1.2587884934402607,1.8194444444444444,1.1008755433412816,0.0
362,1,37.0,107.0,2.891891891891892,0.08033033033033032,0.2222222222222222,0.13513513513513514,0.35714285714285715,0.39285714285714285,3.8214285714285716,4.082968885582515,1.2972972972972974,2.24034749034749,4.25,0.5271405859641153,0.32142857142857145,0.5301739729367035,1.4858757062146892,0.6225620143696561,0.0
363,1,37.0,108.0,2.918918918918919,0.08108108108108109,0.2222222222222222,0.21621621621621623,0.35714285714285715,0.39285714285714285,3.857142857142857,2.3525287531487336,1.2162162162162162,2.2630794328162747,4.142857142857142,0.5462605527487561,0.39285714285714285,0.6220482310727448,1.5751295336787565,0.6890536299945278,0.0
364,1,37.0,107.0,2.891891891891892,0.08033033033033032,0.2222222222222222,0.13513513513513514,0.42857142857142855,0.42857142857142855,3.8214285714285716,3.5491634009384305,1.3243243243243243,2.3331883607745674,4.5,0.5184863023943483,0.35714285714285715,0.7561010544119445,1.489247311827957,0.5811381871468285,0.0
365,1,37.0,93.0,2.5135135135135136,0.06981981981981981,0.2222222222222222,0.2702702702702703,0.42857142857142855,0.32142857142857145,3.3214285714285716,2.5539159681725576,1.2162162162162162,2.2925578449875124,4.294117647058823,0.5338833337642153,0.21428571428571427,0.6338749073205944,1.6298342541436464,0.68393832985318,0.0
366,1,37.0,69.0,1.864864864864865,0.0518018018018018,0.2222222222222222,0.40540540540540543,0.42857142857142855,0.5,2.4642857142857144,1.9903869502285756,1.2432432432432432,2.2684684684684684,4.0,0.5671171171171171,0.10714285714285714,0.5406997840874979,1.4871794871794872,0.5961859322245816,0.0
367,1,37.0,90.0,2.4324324324324325,0.06756756756756757,0.2222222222222222,0.2702702702702703,0.35714285714285715,0.5,3.2142857142857144,3.154739442867026,1.5675675675675675,2.4367098190627603,5.0,0.48734196381255207,0.2857142857142857,0.5873025390980869,1.7298850574712643,0.8678742806758746,0.0
368,1,37.0,75.0,2.027027027027027,0.05630630630630631,0.2222222222222222,0.21621621621621623,0.39285714285714285,0.42857142857142855,2.6785714285714284,1.8469909749036841,1.4594594594594594,2.2345875287051755,4.235294117647059,0.5276109442776109,0.25,0.5472058655813262,1.7152777777777777,0.8334207413366506,0.0
369,1,37.0,80.0,2.1621621621621623,0.06006006006006006,0.2222222222222222,0.2972972972972973,0.35714285714285715,0.5357142857142857,2.857142857142857,1.8799977485070385,1.4864864864864864,2.1254826254826256,5.5,0.3864513864513865,0.14285714285714285,0.4615267868086049,1.546218487394958,0.8411845880546929,0.0
37,1,37.0,104.0,2.810810810810811,0.07807807807807808,0.2222222222222222,0.32432432432432434,0.39285714285714285,0.35714285714285715,3.7142857142857144,2.62265264156481,1.2702702702702702,2.3791046526340645,4.333333333333334,0.5490241506078609,0.35714285714285715,0.745345660293561,1.4910179640718564,0.6754584652142314,0.0
370,1,37.0,98.0,2.6486486486486487,0.07357357357357357,0.2222222222222222,0.24324324324324326,0.42857142857142855,0.35714285714285715,3.5,2.6457513110645907,1.1891891891891893,2.324781714487597,4.411764705882353,0.5269505219505219,0.39285714285714285,0.6434404630498344,1.5632183908045978,0.6663011422362808,0.0
371,1,37.0,109.0,2.945945945945946,0.08183183183183183,0.2222222222222222,0.35135135135135137,0.39285714285714285,0.4642857142857143,3.892857142857143,4.192933082066518,1.135135135135135,2.232690013194922,4.5,0.4961533362655382,0.25,0.5340662726985621,1.432748538011696,0.5738241593089939,0.0
372,1,37.0,65.0,1.7567567567567568,0.048798798798798795,0.2222222222222222,0.24324324324324326,0.42857142857142855,0.5357142857142857,2.3214285714285716,1.8669359216239145,1.4054054054054055,2.3188545688545688,5.0,0.46377091377091373,0.21428571428571427,0.8021557279064875,1.748091603053435,0.8887632846600483,0.0
373,1,37.0,73.0,1.972972972972973,0.054804804804804805,0.2222222222222222,0.24324324324324326,0.42857142857142855,0.42857142857142855,2.607142857142857,2.514245129542577,1.2702702702702702,2.233854907539118,4.052631578947368,0.5512109512109512,0.17857142857142858,0.5722977200276971,1.6029411764705883,0.6807339368728854,0.0
374,1,37.0,75.0,2.027027027027027,0.05630630630630631,0.2222222222222222,0.2972972972972973,0.4642857142857143,0.5,2.6785714285714284,2.0914919613373186,1.3783783783783783,2.412138454243718,5.0,0.4824276908487436,0.32142857142857145,0.7281157097851044,1.6323529411764706,0.738455079296929,0.0
375,1,37.0,105.0,2.8378378378378377,0.07882882882882883,0.2222222222222222,0.13513513513513514,0.42857142857142855,0.39285714285714285,3.75,3.6476781047065483,1.4324324324324325,2.3499208329575407,4.137931034482758,0.5678975346314058,0.35714285714285715,0.653752009487144,1.6019900497512438,0.6933945629297202,0.0
376,1,37.0,94.0,2.5405405405405403,0.07057057057057058,0.2222222222222222,0.24324324324324326,0.42857142857142855,0.4642857142857143,3.357142857142857,3.6333260521260957,1.4864864864864864,2.674140305719253,5.5,0.48620732831259145,0.2857142857142857,1.0573042119536828,1.5677419354838709,0.8139957149023246,0.0
377,1,37.0,87.0,2.3513513513513513,0.06531531531531531,0.2222222222222222,0.13513513513513514,0.39285714285714285,0.42857142857142855,3.107142857142857,2.469657131912515,1.1081081081081081,2.262634062634062,4.222222222222222,0.5358870148343832,0.35714285714285715,0.6390062752413678,1.5208333333333333,0.6474128177935287,0.0
378,1,37.0,92.0,2.4864864864864864,0.06906906906906907,0.2222222222222222,0.10810810810810811,0.39285714285714285,0.4642857142857143,3.2857142857142856,3.5575391292415404,1.2702702702702702,2.3338552174759073,4.333333333333334,0.5385819732636709,0.25,0.5954702939578508,1.5748502994011977,0.6438512290627179,0.0
379,1,37.0,94.0,2.5405405405405403,0.07057057057057058,0.2222222222222222,0.10810810810810811,0.39285714285714285,0.42857142857142855,3.357142857142857,3.792920166078293,1.162162162162162,2.249584878996644,3.764705882352941,0.5975459834834835,0.32142857142857145,0.5934850909885733,1.485207100591716,0.5244782994709584,0.0
38,1,37.0,86.0,2.324324324324324,0.06456456456456457,0.2222222222222222,0.35135135135135137,0.39285714285714285,0.35714285714285715,3.0714285714285716,2.176108851930375,1.3513513513513513,2.232947232947233,4.285714285714286,0.521021021021021,0.2857142857142857,0.5737336928494499,1.5759493670886076,0.6705288700517267,0.0
