SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
6,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.1111111111111111,0.6666666666666666,1.8888888888888888,1.3642254619787417,1.4615384615384615,2.5714285714285716,5.0,0.5142857142857143,0.3333333333333333,0.5684995837383562,1.7037037037037037,0.8688991627258914,0.0
60,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.0,0.7777777777777778,2.2222222222222223,1.3944333775567928,1.0769230769230769,2.269230769230769,4.5,0.5042735042735043,0.3333333333333333,0.9190956653718171,1.6551724137931034,0.7688517444384896,0.0
600,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.07692307692307693,0.1111111111111111,0.4444444444444444,2.3333333333333335,1.3228756555322954,1.3076923076923077,2.338461538461538,3.9,0.5996055226824457,0.7777777777777778,0.5596661419776888,1.5294117647058822,0.6147329608787305,0.0
601,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.15384615384615385,0.3333333333333333,0.5555555555555556,1.5555555555555556,1.0137937550497034,1.5384615384615385,2.4670329670329667,5.0,0.4934065934065933,0.2222222222222222,0.618385609876882,1.96875,0.9994958406536122,0.0
602,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.2222222222222222,0.6666666666666666,2.111111111111111,1.5365907428821481,0.9230769230769231,1.9743589743589745,3.666666666666667,0.5384615384615384,0.3333333333333333,0.6695842590160161,1.36,0.4898979485566356,0.0
603,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.0,0.0,0.6666666666666666,2.111111111111111,1.6158932858054431,0.9230769230769231,2.0128205128205128,3.666666666666667,0.5489510489510488,0.4444444444444444,0.7841219952557095,1.263157894736842,0.4524139283588641,0.0
604,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.2222222222222222,0.6666666666666666,2.111111111111111,1.615893285805443,1.1538461538461537,2.3205128205128203,4.0,0.5801282051282051,0.2222222222222222,0.4451748384366843,1.4482758620689655,0.572351471472339,0.0
605,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.0,0.4444444444444444,2.111111111111111,0.7817359599705717,1.0769230769230769,2.2435897435897436,3.5,0.6410256410256411,0.6666666666666666,0.6216528305375916,1.3846153846153846,0.4961389383568338,0.0
606,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.2222222222222222,0.6666666666666666,2.0,1.5811388300841898,0.9230769230769231,2.0512820512820515,3.666666666666667,0.5594405594405595,0.3333333333333333,0.6793456632215894,1.25,0.4442616583193193,0.0
607,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.0,0.5555555555555556,1.7777777777777777,0.8333333333333334,1.3846153846153846,2.423076923076923,4.0,0.6057692307692307,0.5555555555555556,0.6191391873668903,1.7037037037037037,0.775331929653101,0.0
608,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.23076923076923078,0.2222222222222222,0.6666666666666666,1.4444444444444444,0.8819171036881969,1.4615384615384615,2.5307692307692307,5.0,0.5061538461538462,0.2222222222222222,0.47690239822829317,1.9696969696969697,0.9180430438182244,0.0
609,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.0,0.6666666666666666,1.8888888888888888,1.3642254619787417,1.2307692307692308,2.423076923076923,4.0,0.6057692307692307,0.3333333333333333,0.6108696789871652,1.5,0.6725927091345493,0.0
61,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.15384615384615385,0.2222222222222222,0.6666666666666666,2.3333333333333335,1.8708286933869707,1.0,2.105769230769231,3.875,0.543424317617866,0.3333333333333333,0.8442342574673699,1.5483870967741935,0.6752140242135257,0.0
610,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.07692307692307693,0.3333333333333333,0.4444444444444444,2.0,1.4142135623730951,1.1538461538461537,2.26007326007326,4.0,0.565018315018315,0.4444444444444444,0.5833198357146971,1.6333333333333333,0.718395402284138,0.0
611,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.1111111111111111,0.7777777777777778,2.0,1.5811388300841898,1.1538461538461537,2.3076923076923075,4.0,0.5769230769230769,0.2222222222222222,0.5975166472918136,1.5,0.5830951894845301,0.0
612,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.3076923076923077,0.2222222222222222,0.5555555555555556,1.5555555555555556,0.7264831572567789,1.0769230769230769,2.076923076923077,4.0,0.5192307692307693,0.2222222222222222,0.6078696361108149,1.4705882352941178,0.6242642728467976,0.0
613,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.38461538461538464,0.2222222222222222,0.6666666666666666,1.3333333333333333,0.5,1.3846153846153846,2.4615384615384617,4.5,0.5470085470085471,0.2222222222222222,0.4330127018922193,1.6956521739130435,0.7648400075533118,0.0
614,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.07692307692307693,0.0,0.5555555555555556,2.2222222222222223,1.5634719199411433,1.3846153846153846,2.451282051282051,4.2,0.5836385836385836,0.6666666666666666,0.6261830907633125,1.5517241379310345,0.6858887298634484,0.0
615,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.2222222222222222,0.6666666666666666,1.8888888888888888,1.2692955176439846,0.9230769230769231,1.935897435897436,3.666666666666667,0.5279720279720279,0.2222222222222222,0.5709469258668994,1.391304347826087,0.4990108793478453,0.0
616,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.0,0.7777777777777778,2.2222222222222223,1.922093765778466,0.9230769230769231,1.9743589743589745,3.666666666666667,0.5384615384615384,0.3333333333333333,0.7824836750721296,1.25,0.4442616583193193,0.0
617,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.2222222222222222,0.4444444444444444,1.7777777777777777,0.8333333333333334,1.4615384615384615,2.416666666666667,4.5,0.5370370370370371,0.6666666666666666,0.5235208439728776,1.90625,0.9625026183458311,0.0
618,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.0,0.7777777777777778,1.8888888888888888,1.1666666666666667,0.9230769230769231,1.9230769230769231,3.5,0.5494505494505495,0.2222222222222222,0.7045023274707932,1.35,0.48936048492959294,0.0
619,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,2.111111111111111,1.536590742882148,1.2307692307692308,2.474358974358974,4.5,0.5498575498575498,0.5555555555555556,0.6242604461387774,1.5357142857142858,0.6929348671835832,0.0
62,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.3076923076923077,0.1111111111111111,0.6666666666666666,1.7777777777777777,0.9718253158075502,1.3076923076923077,2.4666666666666663,4.666666666666666,0.5285714285714286,0.4444444444444444,0.6666076362754486,1.8461538461538463,0.8338972450995479,0.0
620,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.2222222222222222,0.6666666666666666,2.111111111111111,1.452966314513558,1.3846153846153846,2.4957264957264957,4.5,0.5546058879392213,0.3333333333333333,0.5406379244825326,1.696969696969697,0.7699370300894939,0.0
621,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,2.2222222222222223,1.3944333775567928,1.3076923076923077,2.4597069597069594,4.333333333333334,0.5676246830092982,0.5555555555555556,0.6152524886387913,1.6470588235294117,0.7337059497355612,0.0
622,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.0,0.2222222222222222,0.5555555555555556,2.3333333333333335,1.7320508075688772,1.3076923076923077,2.419230769230769,4.25,0.5692307692307692,0.4444444444444444,0.711888835623733,1.5806451612903225,0.7199163631231569,0.0
623,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.2222222222222222,0.5555555555555556,2.111111111111111,1.3642254619787417,1.3076923076923077,2.393162393162393,4.111111111111111,0.5821205821205822,0.3333333333333333,0.6835236162479438,1.6363636363636365,0.6990252954195317,0.0
624,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.38461538461538464,0.1111111111111111,0.8888888888888888,1.6666666666666667,0.9999999999999999,1.0,1.6923076923076923,2.0,0.8461538461538461,0.0,0.3518657752744984,1.3888888888888888,0.6076849889141857,0.0
625,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.414213562373095,1.3076923076923077,2.375824175824176,4.6,0.5164835164835165,0.2222222222222222,0.7042119567841384,1.6666666666666667,0.7613869876268811,0.0
626,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.15384615384615385,0.1111111111111111,0.7777777777777778,1.7777777777777777,1.3944333775567925,1.3846153846153846,2.4615384615384617,5.0,0.49230769230769234,0.2222222222222222,0.71224410609472,1.7407407407407407,0.8590062502052811,0.0
627,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.38461538461538464,0.4444444444444444,0.4444444444444444,1.4444444444444444,0.7264831572567789,1.0769230769230769,2.205128205128205,4.5,0.49002849002848997,0.3333333333333333,0.45838189330945445,1.6363636363636365,0.7267314002700916,0.0
628,1,13.0,25.0,1.9230769230769231,0.16025641025641027,0.25,0.0,0.1111111111111111,0.5555555555555556,2.7777777777777777,1.7873008824606014,1.3076923076923077,2.496153846153846,4.4,0.5673076923076923,0.6666666666666666,0.7810249675906654,1.5588235294117647,0.7045813917578353,0.0
629,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.0,0.7777777777777778,2.111111111111111,1.2692955176439846,1.2307692307692308,2.0,4.0,0.5,0.2222222222222222,0.8173913719698539,1.4782608695652173,0.6653478391304605,0.0
63,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,1.5555555555555556,0.8819171036881968,1.3076923076923077,2.269230769230769,4.5,0.5042735042735043,0.5555555555555556,0.6112498455021267,1.7826086956521738,0.902346523798844,0.0
630,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.38461538461538464,0.1111111111111111,0.6666666666666666,1.5555555555555556,0.881917103688197,1.0769230769230769,2.0384615384615383,4.0,0.5096153846153846,0.3333333333333333,0.5693644036781929,1.55,0.6863327411532597,0.0
631,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.07692307692307693,0.0,0.7777777777777778,1.8888888888888888,1.3642254619787417,0.8461538461538461,1.8461538461538463,3.5,0.5274725274725275,0.2222222222222222,0.7338957290899508,1.2941176470588236,0.4696682183138622,0.0
632,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,1.7777777777777777,0.8333333333333334,1.0,2.1153846153846154,4.0,0.5288461538461539,0.3333333333333333,0.5153882032022076,1.4285714285714286,0.5976143046671968,0.0
633,1,13.0,26.0,2.0,0.16666666666666666,0.25,0.0,0.0,0.4444444444444444,2.888888888888889,0.7817359599705717,1.2307692307692308,2.4326923076923075,4.0,0.6081730769230769,0.7777777777777778,0.6729928213635251,1.5121951219512195,0.5532608435228448,0.0
634,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.1111111111111111,0.4444444444444444,2.111111111111111,0.7817359599705717,1.3846153846153846,2.4102564102564106,4.333333333333334,0.5562130177514792,0.6666666666666666,0.595698791363965,1.6363636363636365,0.6990252954195317,0.0
635,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.3076923076923077,0.1111111111111111,0.4444444444444444,2.111111111111111,0.927960727138337,1.3076923076923077,2.5128205128205128,5.0,0.5025641025641026,0.5555555555555556,0.6987875883036644,1.75,0.915810939779251,0.0
636,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.07692307692307693,0.0,0.4444444444444444,2.2222222222222223,1.092906420717,1.3846153846153846,2.3878205128205128,4.125,0.5788655788655789,0.8888888888888888,0.632917684475349,1.606060606060606,0.7044232543095957,0.0
637,1,13.0,25.0,1.9230769230769231,0.16025641025641027,0.25,0.07692307692307693,0.0,0.5555555555555556,2.7777777777777777,1.5634719199411433,1.1538461538461537,2.2948717948717947,4.0,0.5737179487179487,0.6666666666666666,0.7016349953263924,1.5789473684210527,0.6830606378593979,0.0
638,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.2222222222222222,0.6666666666666666,2.111111111111111,1.69148192751537,1.3846153846153846,2.3296703296703294,4.5,0.5177045177045176,0.4444444444444444,0.7447753333532872,1.7352941176470589,0.8278787617802341,0.0
639,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.46153846153846156,0.2222222222222222,0.5555555555555556,1.4444444444444444,0.8819171036881969,1.1538461538461537,2.1666666666666665,4.0,0.5416666666666666,0.2222222222222222,0.5547001962252291,1.5263157894736843,0.696692268479466,0.0
64,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.07692307692307693,0.0,0.5555555555555556,2.4444444444444446,1.2360330811826103,1.3846153846153846,2.4252136752136755,4.111111111111111,0.5899168399168401,0.7777777777777778,0.5958678727076905,1.5588235294117647,0.6601733689004333,0.0
640,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.23076923076923078,0.0,0.5555555555555556,2.5555555555555554,1.2360330811826103,1.2307692307692308,2.382051282051282,4.0,0.5955128205128205,0.6666666666666666,0.618923690703758,1.65,0.6998168258505861,0.0
641,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.0,0.6666666666666666,1.6666666666666667,0.9999999999999999,1.2307692307692308,2.423076923076923,4.0,0.6057692307692307,0.3333333333333333,0.6454972243679028,1.625,0.7109393663377318,0.0
642,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,2.2222222222222223,1.4813657362192647,1.3076923076923077,2.368131868131868,4.285714285714286,0.5525641025641026,0.4444444444444444,0.6910118050477574,1.7714285714285714,0.8431633114337337,0.0
643,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.3076923076923077,0.1111111111111111,0.8888888888888888,1.6666666666666667,1.1180339887498947,1.3076923076923077,2.371794871794872,4.5,0.5270655270655271,0.2222222222222222,0.8208590157935308,1.6363636363636365,0.7267314002700916,0.0
644,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.7777777777777777,1.3944333775567925,1.0769230769230769,2.195970695970696,4.0,0.548992673992674,0.3333333333333333,0.47007984076042064,1.5862068965517242,0.6822882392210131,0.0
645,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.15384615384615385,0.3333333333333333,0.5555555555555556,1.4444444444444444,1.0137937550497031,1.2307692307692308,2.269230769230769,4.0,0.5673076923076923,0.1111111111111111,0.5828752780343233,1.5263157894736843,0.696692268479466,0.0
646,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.0,0.1111111111111111,0.5555555555555556,2.4444444444444446,1.6666666666666667,1.1538461538461537,2.230769230769231,4.0,0.5576923076923077,0.4444444444444444,0.6888883070332226,1.46875,0.6213603702179753,0.0
647,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.3076923076923077,0.1111111111111111,0.5555555555555556,2.111111111111111,0.927960727138337,1.3846153846153846,2.4935897435897436,4.5,0.5541310541310541,0.5555555555555556,0.5925545187573925,1.6764705882352942,0.7675458030077391,0.0
648,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.1111111111111111,0.6666666666666666,1.7777777777777777,1.3017082793177757,1.3846153846153846,2.434065934065934,4.5,0.5409035409035409,0.4444444444444444,0.6138806804224403,1.6,0.7071067811865475,0.0
649,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.1111111111111111,0.4444444444444444,2.2222222222222223,1.092906420717,1.3076923076923077,2.423076923076923,4.25,0.5701357466063348,0.5555555555555556,0.6400812037299807,1.6451612903225807,0.7549122287513161,0.0
65,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.38461538461538464,0.2222222222222222,0.7777777777777778,1.4444444444444444,0.7264831572567789,1.3846153846153846,2.474358974358974,4.666666666666666,0.5302197802197802,0.2222222222222222,0.4866450059574862,1.6363636363636365,0.7267314002700916,0.0
650,1,13.0,12.0,0.9230769230769231,0.07692307692307693,0.25,0.46153846153846156,0.2222222222222222,0.7777777777777778,1.3333333333333333,0.7071067811865476,1.2307692307692308,2.3076923076923075,4.0,0.5769230769230769,0.0,0.5773502691896258,1.619047619047619,0.6690433824641326,0.0
651,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.3076923076923077,0.1111111111111111,0.4444444444444444,1.7777777777777777,0.8333333333333334,1.4615384615384615,2.474358974358974,5.0,0.4948717948717948,0.4444444444444444,0.5543389456520863,1.8709677419354838,0.9571462961627467,0.0
652,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.07692307692307693,0.1111111111111111,0.4444444444444444,2.4444444444444446,1.3333333333333333,1.3846153846153846,2.4384615384615382,4.5,0.5418803418803418,0.7777777777777778,0.6353451187452532,1.6388888888888888,0.7983117106128328,0.0
653,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.1111111111111111,0.7777777777777778,1.6666666666666667,1.3228756555322951,1.2307692307692308,2.282051282051282,4.5,0.5071225071225071,0.2222222222222222,0.7167681729517668,1.5714285714285714,0.6761234037828133,0.0
654,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.2222222222222222,0.4444444444444444,1.7777777777777777,0.9718253158075502,1.3846153846153846,2.3653846153846154,4.5,0.5256410256410257,0.5555555555555556,0.5896238207535377,1.7857142857142858,0.8758971213537394,0.0
655,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.0,0.8888888888888888,2.2222222222222223,1.9860625479688307,1.2307692307692308,2.2564102564102564,4.5,0.5014245014245015,0.3333333333333333,0.9586097999384379,1.6071428571428572,0.7373267889143819,0.0
