SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
847,2,37.0,75.0,2.027027027027027,0.05630630630630631,0.3142857142857143,0.08108108108108109,0.25,0.4166666666666667,3.125,2.8939592256975564,1.3243243243243243,2.282512841336371,4.833333333333334,0.4722440361385594,0.5416666666666666,0.6797094725153343,1.9854368932038835,0.9395284512095691,0.0
848,2,37.0,90.0,2.4324324324324325,0.06756756756756757,0.3142857142857143,0.0,0.16666666666666666,0.5,3.75,3.925944915337054,1.2972972972972974,2.2888322760176307,4.333333333333334,0.5281920636963763,0.625,0.6620842001658652,1.607361963190184,0.7065442139021388,0.0
849,2,37.0,94.0,2.5405405405405403,0.07057057057057058,0.3142857142857143,0.08108108108108109,0.25,0.375,3.9166666666666665,3.2291695885914784,1.2702702702702702,2.289645946904011,4.8,0.47700957227166896,0.6666666666666666,0.8004636975437487,1.89,0.9446490401441303,0.0
85,2,37.0,78.0,2.108108108108108,0.05855855855855856,0.3142857142857143,0.10810810810810811,0.2916666666666667,0.4583333333333333,3.25,2.625129396396697,1.2702702702702702,2.3006583775885074,4.634146341463415,0.49645786042699364,0.5,0.8573663825741147,1.9340101522842639,0.8575657646575754,0.0
850,2,37.0,57.0,1.5405405405405406,0.04279279279279279,0.3142857142857143,0.2972972972972973,0.25,0.625,2.375,1.3772215255487341,1.4324324324324325,2.3721675195359406,4.928571428571429,0.481309351789901,0.4583333333333333,0.596102736675926,2.0730337078651684,0.8831458978127352,0.0
851,2,37.0,74.0,2.0,0.05555555555555555,0.3142857142857143,0.1891891891891892,0.25,0.4166666666666667,3.0833333333333335,3.0204616213084217,1.5135135135135136,2.333773265023265,4.5,0.5186162811162811,0.625,0.7053624982419475,1.7621951219512195,0.7899895540044699,0.0
852,2,37.0,98.0,2.6486486486486487,0.07357357357357357,0.3142857142857143,0.0,0.16666666666666666,0.5416666666666666,4.083333333333333,3.9663439157454583,1.2702702702702702,2.2391850680526106,4.4,0.5089056972846842,0.625,0.724386467595025,1.7834101382488479,0.7722630180002237,0.0
853,2,37.0,63.0,1.7027027027027026,0.0472972972972973,0.3142857142857143,0.21621621621621623,0.20833333333333334,0.5416666666666666,2.625,2.261444324935418,1.3783783783783783,2.301660101660102,5.454545454545455,0.4219710186376854,0.5,0.7540440665782244,2.24468085106383,1.1059989093298617,0.0
854,2,37.0,75.0,2.027027027027027,0.05630630630630631,0.3142857142857143,0.16216216216216217,0.2916666666666667,0.4166666666666667,3.125,2.786808990193997,1.2972972972972974,2.2067188981587798,4.6,0.47972149959973476,0.5833333333333334,0.6763940850467498,1.92,0.8104840665371237,0.0
855,2,37.0,97.0,2.6216216216216215,0.07282282282282282,0.3142857142857143,0.02702702702702703,0.16666666666666666,0.4583333333333333,4.041666666666667,3.7239432894699678,1.4594594594594594,2.3538300523164803,4.769230769230769,0.4935450109695846,0.75,0.7848437123733343,1.9538461538461538,0.8819208455322836,0.0
856,2,37.0,87.0,2.3513513513513513,0.06531531531531531,0.3142857142857143,0.05405405405405406,0.2916666666666667,0.4166666666666667,3.625,3.294428762253817,1.3783783783783783,2.2379396603909347,4.272727272727273,0.5237731120063889,0.625,0.7118444499061474,1.8461538461538463,0.78267963598615,0.0
857,2,37.0,80.0,2.1621621621621623,0.06006006006006006,0.3142857142857143,0.08108108108108109,0.125,0.5416666666666666,3.3333333333333335,2.4788964351565563,1.5675675675675675,2.4110209578694297,5.0,0.48220419157388594,0.75,0.7325278830126668,2.130434782608696,0.896854406292881,0.0
858,2,37.0,78.0,2.108108108108108,0.05855855855855856,0.3142857142857143,0.13513513513513514,0.125,0.5416666666666666,3.25,2.7066745198715227,1.2702702702702702,2.3167417567838324,5.5,0.4212257739606968,0.5,0.8093503201403689,2.1549295774647885,1.1407696093519701,0.0
859,2,37.0,70.0,1.8918918918918919,0.052552552552552555,0.3142857142857143,0.21621621621621623,0.20833333333333334,0.5416666666666666,2.9166666666666665,2.888006182497698,1.5405405405405406,2.421243621243621,5.6,0.43236493236493234,0.5416666666666666,0.7663250660600394,2.0532544378698225,1.1140891807809479,0.0
86,2,37.0,89.0,2.4054054054054053,0.06681681681681682,0.3142857142857143,0.02702702702702703,0.125,0.5416666666666666,3.7083333333333335,3.3554519771581433,1.5135135135135136,2.399396563691859,4.6,0.521607948628665,0.625,0.7774648574615468,1.9881889763779528,0.8956737630624635,0.0
860,2,37.0,89.0,2.4054054054054053,0.06681681681681682,0.3142857142857143,0.08108108108108109,0.16666666666666666,0.5,3.7083333333333335,3.482617289971121,1.3513513513513513,2.329994039724455,4.655172413793103,0.5005172381630311,0.7083333333333334,0.812329039186125,1.815,0.7962064579103152,0.0
861,2,37.0,121.0,3.27027027027027,0.09084084084084085,0.3142857142857143,0.0,0.16666666666666666,0.4166666666666667,5.041666666666667,4.206404709453209,1.3243243243243243,2.3423713005581646,4.328571428571429,0.5411418846173977,0.7916666666666666,0.7617556518874253,1.75,0.7110098841440627,0.0
862,2,37.0,98.0,2.6486486486486487,0.07357357357357357,0.3142857142857143,0.05405405405405406,0.20833333333333334,0.5,4.083333333333333,3.5985101587071897,1.2432432432432432,2.2206365456365456,4.37037037037037,0.5081117519676842,0.5833333333333334,0.7369368683542754,1.74235807860262,0.6811983978124558,0.0
863,2,37.0,80.0,2.1621621621621623,0.06006006006006006,0.3142857142857143,0.10810810810810811,0.20833333333333334,0.5,3.3333333333333335,2.7767147724489516,1.3513513513513513,2.218658569465398,5.090909090909091,0.43580793328784606,0.5,0.6918954861726263,2.042452830188679,1.008536842036773,0.0
864,2,37.0,83.0,2.2432432432432434,0.06231231231231231,0.3142857142857143,0.05405405405405406,0.20833333333333334,0.5416666666666666,3.4583333333333335,3.0783841987903844,1.4054054054054055,2.3188578017525385,5.041666666666666,0.45993873753769365,0.5416666666666666,0.7451330093069227,1.8666666666666667,0.838916008148922,0.0
865,2,37.0,121.0,3.27027027027027,0.09084084084084085,0.3142857142857143,0.0,0.20833333333333334,0.5,5.041666666666667,3.917398944804272,1.2972972972972974,2.3453921420896453,4.4222222222222225,0.5303650572564524,0.6666666666666666,0.8958827902960145,1.9,0.8320502943378438,0.0
866,2,37.0,84.0,2.27027027027027,0.06306306306306306,0.3142857142857143,0.08108108108108109,0.16666666666666666,0.5416666666666666,3.5,3.3231729206993674,1.5675675675675675,2.474413138929268,5.5,0.4498932979871396,0.6666666666666666,0.6682711311006789,2.1578947368421053,1.0531449325886855,0.0
867,2,37.0,89.0,2.4054054054054053,0.06681681681681682,0.3142857142857143,0.08108108108108109,0.16666666666666666,0.5,3.7083333333333335,2.955895607185699,1.4594594594594594,2.3389999360496256,4.408163265306122,0.5306064669742206,0.6666666666666666,0.7266574375821051,1.9411764705882353,0.7889932962271804,0.0
868,2,37.0,86.0,2.324324324324324,0.06456456456456457,0.3142857142857143,0.02702702702702703,0.20833333333333334,0.5,3.5833333333333335,3.7173701160511508,1.2702702702702702,2.257061303936304,4.636363636363637,0.4868171439862616,0.5416666666666666,0.8028118614244785,1.9230769230769231,0.8625867747977267,0.0
869,2,37.0,109.0,2.945945945945946,0.08183183183183183,0.3142857142857143,0.0,0.16666666666666666,0.5416666666666666,4.541666666666667,4.0214551407762045,1.3513513513513513,2.273558585759682,4.310344827586206,0.5274655918962463,0.5833333333333334,0.6432400671452434,1.731060606060606,0.6638558384617156,0.0
87,2,37.0,84.0,2.27027027027027,0.06306306306306306,0.3142857142857143,0.1891891891891892,0.20833333333333334,0.625,3.5,3.3362306249131963,1.4594594594594594,2.4283413094101056,4.523809523809524,0.5367912368169707,0.5,0.7299495138160781,1.7566137566137565,0.7537291431934355,0.0
870,2,37.0,92.0,2.4864864864864864,0.06906906906906907,0.3142857142857143,0.02702702702702703,0.25,0.4583333333333333,3.8333333333333335,3.9194794093833054,1.2702702702702702,2.2543010450328063,4.5,0.5009557877850681,0.5833333333333334,0.7739681075059773,1.8037383177570094,0.7805048605256723,0.0
871,2,37.0,61.0,1.6486486486486487,0.0457957957957958,0.3142857142857143,0.16216216216216217,0.3333333333333333,0.4166666666666667,2.5416666666666665,2.734309652428254,1.3783783783783783,2.276559714795009,5.0,0.45531194295900185,0.5,0.7775357091622817,1.8188976377952757,0.8945808882539891,0.0
872,2,37.0,75.0,2.027027027027027,0.05630630630630631,0.3142857142857143,0.13513513513513514,0.2916666666666667,0.4166666666666667,3.125,3.2612680915891277,1.3513513513513513,2.3382557551226917,4.75,0.492264369499514,0.5833333333333334,0.7488813316783683,1.8313253012048192,0.8713525134115909,0.0
873,2,37.0,79.0,2.135135135135135,0.05930930930930931,0.3142857142857143,0.13513513513513514,0.16666666666666666,0.5833333333333334,3.2916666666666665,2.9411498293763585,1.4864864864864864,2.3479200250194894,4.555555555555555,0.5153970786628148,0.625,0.761954494172995,1.8995215311004785,0.851723231029052,0.0
874,2,37.0,96.0,2.5945945945945947,0.07207207207207207,0.3142857142857143,0.05405405405405406,0.08333333333333333,0.5,4.0,3.5015524507305886,1.5675675675675675,2.40442872652175,5.166666666666666,0.46537330190743553,0.7916666666666666,0.869872809719385,2.0236220472440944,0.9490129420071032,0.0
875,2,37.0,88.0,2.3783783783783785,0.06606606606606606,0.3142857142857143,0.10810810810810811,0.2916666666666667,0.4583333333333333,3.6666666666666665,3.0597906530643093,1.2162162162162162,2.2776885533547526,4.65,0.48982549534510805,0.5833333333333334,0.7957791294659297,1.8666666666666667,0.7559289460184544,0.0
876,2,37.0,89.0,2.4054054054054053,0.06681681681681682,0.3142857142857143,0.05405405405405406,0.20833333333333334,0.4583333333333333,3.7083333333333335,3.0713142161772957,1.5135135135135136,2.3697548838028126,5.03125,0.47100718187385093,0.6666666666666666,0.7329866508964583,1.9570815450643777,0.9367285687034366,0.0
877,2,37.0,91.0,2.4594594594594597,0.06831831831831832,0.3142857142857143,0.10810810810810811,0.16666666666666666,0.5833333333333334,3.7916666666666665,3.5871651234907502,1.135135135135135,2.1539179170700766,4.5,0.47864842601557256,0.4166666666666667,0.6924993492988645,1.7378640776699028,0.7048426919954472,0.0
878,2,37.0,81.0,2.189189189189189,0.060810810810810814,0.3142857142857143,0.08108108108108109,0.16666666666666666,0.4166666666666667,3.375,2.9900196305884594,1.3513513513513513,2.2609985415132474,4.333333333333334,0.5217688941953648,0.625,0.8028660865861288,1.914572864321608,0.83347798348661,0.0
879,2,37.0,91.0,2.4594594594594597,0.06831831831831832,0.3142857142857143,0.05405405405405406,0.25,0.4583333333333333,3.7916666666666665,3.550617419262601,1.4324324324324325,2.4360310835854313,5.333333333333334,0.45675582817226834,0.625,0.854922315139831,2.155844155844156,1.1428218515160853,0.0
88,2,37.0,75.0,2.027027027027027,0.05630630630630631,0.3142857142857143,0.21621621621621623,0.4583333333333333,0.4583333333333333,3.125,3.5424445011147685,1.2162162162162162,2.2726726726726727,5.0,0.4545345345345345,0.2916666666666667,0.8159409544087887,1.6830985915492958,0.81100339139184,0.0
880,2,37.0,87.0,2.3513513513513513,0.06531531531531531,0.3142857142857143,0.1891891891891892,0.20833333333333334,0.4583333333333333,3.625,3.3075999442653803,1.4054054054054055,2.33683412065765,4.769230769230769,0.4899813478798299,0.6666666666666666,0.6854656689302302,2.017094017094017,0.9216788747738525,0.0
881,2,37.0,80.0,2.1621621621621623,0.06006006006006006,0.3142857142857143,0.10810810810810811,0.20833333333333334,0.625,3.3333333333333335,3.2258017765277014,1.4594594594594594,2.354976758394882,5.166666666666666,0.45580195323771916,0.5,0.7973765648740282,1.942408376963351,0.9413497927712683,0.0
882,2,37.0,91.0,2.4594594594594597,0.06831831831831832,0.3142857142857143,0.02702702702702703,0.25,0.5,3.7916666666666665,3.309790045445109,1.3243243243243243,2.2487152073780403,4.413793103448276,0.5094745391715872,0.5,0.6389706412806143,1.8709677419354838,0.7525152633849157,0.0
883,2,37.0,75.0,2.027027027027027,0.05630630630630631,0.3142857142857143,0.1891891891891892,0.2916666666666667,0.4583333333333333,3.125,3.097158585598714,1.4324324324324325,2.349367180946128,5.0,0.46987343618922556,0.5,0.8849466742197521,1.96875,0.9373363731552247,0.0
884,2,37.0,100.0,2.7027027027027026,0.07507507507507508,0.3142857142857143,0.0,0.16666666666666666,0.4583333333333333,4.166666666666667,3.016860831288431,1.1891891891891893,2.2575835689005186,4.386363636363637,0.5146822644125534,0.625,0.8316776236867256,1.8181818181818181,0.7227492804330713,0.0
885,2,37.0,88.0,2.3783783783783785,0.06606606606606606,0.3142857142857143,0.10810810810810811,0.16666666666666666,0.5,3.6666666666666665,3.370803886401538,1.5405405405405406,2.4825708832674778,4.888888888888889,0.5077985897592567,0.7083333333333334,0.6893520883975528,1.9961389961389961,0.8648971328271541,0.0
886,2,37.0,98.0,2.6486486486486487,0.07357357357357357,0.3142857142857143,0.13513513513513514,0.08333333333333333,0.5,4.083333333333333,3.3868886153450077,1.4594594594594594,2.373199255629596,4.355555555555556,0.5448671760374072,0.7083333333333334,0.6332665232741695,1.8155737704918034,0.7220820937338596,0.0
887,2,37.0,80.0,2.1621621621621623,0.06006006006006006,0.3142857142857143,0.08108108108108109,0.25,0.5,3.3333333333333335,2.8386565509925212,1.4054054054054055,2.3123385060885058,4.928571428571429,0.4691701316701316,0.625,0.6578974609604803,1.9107142857142858,0.8041771153169478,0.0
888,2,37.0,91.0,2.4594594594594597,0.06831831831831832,0.3142857142857143,0.10810810810810811,0.25,0.5,3.7916666666666665,3.6946396737490623,1.2162162162162162,2.186344304393085,4.48,0.48802328223059926,0.5416666666666666,0.7328622777889124,1.8504273504273505,0.7909492240067614,0.0
889,2,37.0,101.0,2.72972972972973,0.07582582582582582,0.3142857142857143,0.08108108108108109,0.20833333333333334,0.5,4.208333333333333,4.1700710729702415,1.3243243243243243,2.3108638049814525,4.625,0.4996462281040978,0.5416666666666666,0.796221214803169,1.7725118483412323,0.8138110483877666,0.0
89,2,37.0,100.0,2.7027027027027026,0.07507507507507508,0.3142857142857143,0.02702702702702703,0.125,0.625,4.166666666666667,3.2392520160043743,1.3783783783783783,2.486398299297592,4.902439024390244,0.5071757724935386,0.625,0.8298767662882199,1.9732824427480915,0.8369186713469728,0.0
890,2,37.0,79.0,2.135135135135135,0.05930930930930931,0.3142857142857143,0.13513513513513514,0.375,0.5416666666666666,3.2916666666666665,3.6293389824147533,1.4054054054054055,2.287460110875425,4.666666666666666,0.49017002375901975,0.4583333333333333,0.707205673785612,1.9563318777292575,0.8313045095629545,0.0
891,2,37.0,138.0,3.72972972972973,0.1036036036036036,0.3142857142857143,0.0,0.125,0.4166666666666667,5.75,4.152003183378188,1.3243243243243243,2.345684752861161,4.533333333333333,0.517430460189962,0.75,0.8034631353523266,1.7381703470031546,0.6872899881797309,0.0
892,2,37.0,95.0,2.5675675675675675,0.07132132132132132,0.3142857142857143,0.13513513513513514,0.08333333333333333,0.5,3.9583333333333335,3.5322017602852642,1.3243243243243243,2.2723149620208445,4.3,0.5284453400048476,0.7083333333333334,0.7021511886361855,1.7660550458715596,0.7344981902129063,0.0
893,2,37.0,102.0,2.7567567567567566,0.07657657657657657,0.3142857142857143,0.10810810810810811,0.25,0.4166666666666667,4.25,3.8249751349007086,1.4324324324324325,2.3452381804495745,5.105263157894736,0.4593765508097105,0.5833333333333334,0.8729682333451894,1.9364406779661016,0.9894047429652293,0.0
894,2,37.0,79.0,2.135135135135135,0.05930930930930931,0.3142857142857143,0.05405405405405406,0.16666666666666666,0.5,3.2916666666666665,3.2367343535363418,1.2972972972972974,2.2540249340249336,4.4399999999999995,0.5076632734290392,0.5833333333333334,0.6757557572761073,1.6730769230769231,0.7017348229827279,0.0
895,2,37.0,72.0,1.945945945945946,0.05405405405405406,0.3142857142857143,0.2972972972972973,0.20833333333333334,0.4583333333333333,3.0,3.5139473654220437,1.4864864864864864,2.3973413973413975,5.25,0.4566364566364567,0.75,0.7796067485698749,1.9055555555555554,0.8761088566724532,0.0
896,2,37.0,98.0,2.6486486486486487,0.07357357357357357,0.3142857142857143,0.0,0.25,0.4583333333333333,4.083333333333333,3.6225941541659203,1.2162162162162162,2.231032637746193,4.6,0.4850070951622159,0.5,0.7788158756033531,1.7876106194690264,0.7477531076038201,0.0
897,2,37.0,87.0,2.3513513513513513,0.06531531531531531,0.3142857142857143,0.08108108108108109,0.20833333333333334,0.5,3.625,3.2412088458796813,1.3243243243243243,2.237343628623024,4.05,0.5524305255859319,0.7083333333333334,0.632995086202643,1.7621145374449338,0.6488730360491345,0.0
898,2,37.0,81.0,2.189189189189189,0.060810810810810814,0.3142857142857143,0.13513513513513514,0.20833333333333334,0.5,3.375,3.118144654591336,1.5135135135135136,2.3958361026920865,5.48,0.4371963691043953,0.5,0.7867174825990596,1.9492385786802031,0.9569626317177132,0.0
899,2,37.0,79.0,2.135135135135135,0.05930930930930931,0.3142857142857143,0.05405405405405406,0.16666666666666666,0.5,3.2916666666666665,3.0713142161772957,1.5945945945945945,2.5394148768468185,5.75,0.44163736988640323,0.625,0.9249109233634526,2.2384615384615385,1.078421885438979,0.0
9,2,37.0,80.0,2.1621621621621623,0.06006006006006006,0.3142857142857143,0.13513513513513514,0.3333333333333333,0.5,3.3333333333333335,2.914232939074776,1.2162162162162162,2.23392211316475,4.434782608695652,0.5037275353214633,0.5416666666666666,0.7240264076517353,1.9525691699604744,0.7384852311758064,0.0
