SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
911,2,96.0,264.0,2.75,0.02894736842105263,0.2872340425531915,0.11458333333333333,0.6268656716417911,0.1791044776119403,3.9402985074626864,4.181056112105349,1.1458333333333333,2.0362933495780773,4.9,0.4155700713424647,0.31343283582089554,0.6923669378372869,2.120779220779221,1.0286959010246073,0.0
912,2,96.0,279.0,2.90625,0.030592105263157896,0.2872340425531915,0.125,0.6268656716417911,0.22388059701492538,4.164179104477612,5.250099609229286,1.09375,2.038813417967411,4.571428571428571,0.4459904351803712,0.2835820895522388,0.5078715330092508,1.8162251655629138,0.8946135044535818,0.0
913,2,96.0,305.0,3.1770833333333335,0.03344298245614035,0.2872340425531915,0.10416666666666667,0.6417910447761194,0.19402985074626866,4.552238805970149,6.711102474776863,1.2708333333333333,2.0820316739258,5.380952380952381,0.3869262402870955,0.2835820895522388,0.6350492104426212,2.0686653771760155,0.9417316125253141,0.0
914,2,96.0,263.0,2.7395833333333335,0.028837719298245613,0.2872340425531915,0.14583333333333334,0.6567164179104478,0.19402985074626866,3.925373134328358,3.5942438528587277,1.1458333333333333,2.055508883984784,5.214285714285714,0.39420718322995857,0.26865671641791045,0.5328845637169145,2.1854395604395602,1.1739759852520992,0.0
915,2,96.0,364.0,3.7916666666666665,0.039912280701754385,0.2872340425531915,0.03125,0.6567164179104478,0.19402985074626866,5.432835820895522,7.497926744950022,1.09375,2.032096785024271,4.333333333333334,0.4689454119286779,0.2835820895522388,0.5729170698404125,1.9055666003976144,0.8005152737582041,0.0
916,2,96.0,310.0,3.2291666666666665,0.03399122807017544,0.2872340425531915,0.010416666666666666,0.6119402985074627,0.22388059701492538,4.626865671641791,6.973620903948358,1.09375,2.0920500198196423,4.6938775510204085,0.4456976129180977,0.29850746268656714,0.6214510094701006,1.9247083775185578,0.7721631833654266,0.0
917,2,96.0,239.0,2.4895833333333335,0.026206140350877195,0.2872340425531915,0.10416666666666667,0.6268656716417911,0.23880597014925373,3.5671641791044775,3.905023495824301,1.0416666666666667,2.0538699468283395,4.829787234042554,0.4252506057309777,0.208955223880597,0.6455316591884455,1.9708265802269043,0.8986596065158674,0.0
918,2,96.0,232.0,2.4166666666666665,0.02543859649122807,0.2872340425531915,0.11458333333333333,0.6119402985074627,0.208955223880597,3.462686567164179,3.9784585038602627,1.09375,2.0430164239648216,4.408163265306122,0.4634620591401679,0.26865671641791045,0.6953118900004343,1.9005145797598628,0.8557766569863516,0.0
919,2,96.0,352.0,3.6666666666666665,0.03859649122807018,0.2872340425531915,0.08333333333333333,0.6716417910447762,0.19402985074626866,5.253731343283582,7.548516377572986,1.125,2.053804790849385,4.636363636363637,0.44297750390869084,0.2537313432835821,0.6678557552361225,2.0242152466367713,0.8788080451373954,0.0
92,2,96.0,244.0,2.5416666666666665,0.02675438596491228,0.2872340425531915,0.13541666666666666,0.6417910447761194,0.22388059701492538,3.6417910447761193,3.748541100203997,1.125,2.0656372401410867,5.888888888888889,0.3507685879484864,0.22388059701492538,0.5812740085330997,2.3121019108280256,1.4459027662240407,0.0
920,2,96.0,225.0,2.34375,0.024671052631578948,0.2872340425531915,0.16666666666666666,0.6567164179104478,0.208955223880597,3.3582089552238807,3.2131429555259223,1.3125,2.1946011102065457,6.611111111111111,0.3319564704514103,0.23880597014925373,0.6931255011622159,2.576976421636616,1.4925638868697482,0.0
921,2,96.0,282.0,2.9375,0.030921052631578946,0.2872340425531915,0.17708333333333334,0.6268656716417911,0.19402985074626866,4.208955223880597,6.116389590205715,1.0729166666666667,2.044018756895828,4.9,0.41714668508078123,0.26865671641791045,0.5291823289719525,2.1083238312428736,0.9281919110726714,0.0
922,2,96.0,260.0,2.7083333333333335,0.02850877192982456,0.2872340425531915,0.10416666666666667,0.6268656716417911,0.22388059701492538,3.8805970149253732,4.695330975714715,1.125,2.1109940056920435,5.088235294117647,0.4148774346446791,0.26865671641791045,0.6724870145237438,2.0444763271162123,0.9749898569022923,0.0
923,2,96.0,243.0,2.53125,0.026644736842105263,0.2872340425531915,0.08333333333333333,0.6567164179104478,0.19402985074626866,3.626865671641791,6.079861992292166,1.1458333333333333,2.074665753995218,5.444444444444445,0.38106105685626446,0.2835820895522388,0.6247710874317717,2.3637327677624604,1.1666998754710116,0.0
924,2,96.0,264.0,2.75,0.02894736842105263,0.2872340425531915,0.052083333333333336,0.6716417910447762,0.208955223880597,3.9402985074626864,5.169492669014797,1.0416666666666667,2.036349206556082,5.615384615384615,0.36263752993464476,0.22388059701492538,0.4390510056581451,2.1295546558704452,1.0840132846974666,0.0
925,2,96.0,253.0,2.6354166666666665,0.027741228070175438,0.2872340425531915,0.10416666666666667,0.6417910447761194,0.23880597014925373,3.7761194029850746,6.220252590414413,1.0625,2.0631326510766055,5.0,0.4126265302153211,0.19402985074626866,0.7123195727312613,1.8565217391304347,0.7588812828193332,0.0
926,2,96.0,294.0,3.0625,0.03223684210526316,0.2872340425531915,0.08333333333333333,0.6567164179104478,0.208955223880597,4.388059701492537,8.14444451643144,1.0,2.01782696352501,4.351063829787234,0.46375485225269175,0.23880597014925373,0.5760790725116346,1.889196675900277,0.8353624493215555,0.0
927,2,96.0,250.0,2.6041666666666665,0.027412280701754384,0.2872340425531915,0.020833333333333332,0.6268656716417911,0.22388059701492538,3.7313432835820897,5.38680230538866,1.1145833333333333,2.0982825304822534,4.75,0.44174369062784286,0.2835820895522388,0.6946236074072061,1.960618846694796,0.8663484382679829,0.0
928,2,96.0,361.0,3.7604166666666665,0.03958333333333333,0.2872340425531915,0.052083333333333336,0.6417910447761194,0.208955223880597,5.388059701492537,8.460165525783431,1.0833333333333333,2.0487366300690906,4.431372549019608,0.4623255227147062,0.26865671641791045,0.6961224249643578,1.82744702320888,0.7637582785470869,0.0
929,2,96.0,222.0,2.3125,0.024342105263157894,0.2872340425531915,0.1875,0.6119402985074627,0.23880597014925373,3.3134328358208953,3.7465497470051368,1.09375,2.0334474723522353,5.7368421052631575,0.3544541465568117,0.2537313432835821,0.56371626345941,2.0637898686679175,1.140365942177165,0.0
93,2,96.0,269.0,2.8020833333333335,0.02949561403508772,0.2872340425531915,0.09375,0.6865671641791045,0.208955223880597,4.014925373134329,6.199932886521981,1.0208333333333333,2.0048619815966218,4.545454545454545,0.4410696359512568,0.23880597014925373,0.5126909105062606,1.7543307086614173,0.7362574712428078,0.0
930,2,96.0,229.0,2.3854166666666665,0.02510964912280702,0.2872340425531915,0.23958333333333334,0.6417910447761194,0.208955223880597,3.417910447761194,3.3626705374410446,1.1354166666666667,2.0623205117216776,5.269230769230769,0.3913892941953549,0.26865671641791045,0.6589412249971317,2.0176678445229683,1.007778000517489,0.0
931,2,96.0,212.0,2.2083333333333335,0.02324561403508772,0.2872340425531915,0.21875,0.6268656716417911,0.23880597014925373,3.1641791044776117,3.7602265201164493,1.09375,2.090873128115786,4.863636363636363,0.42989914783689065,0.2537313432835821,0.5403463661382649,2.061261261261261,0.9817073438024504,0.0
932,2,96.0,240.0,2.5,0.02631578947368421,0.2872340425531915,0.11458333333333333,0.6268656716417911,0.2537313432835821,3.582089552238806,4.764608329895905,1.34375,2.1109391248100193,5.9245283018867925,0.3563050115125192,0.26865671641791045,0.6918436935814511,2.4254278728606358,1.2892318836223648,0.0
933,2,96.0,285.0,2.96875,0.03125,0.2872340425531915,0.08333333333333333,0.6417910447761194,0.1791044776119403,4.253731343283582,5.377684765945425,1.15625,2.0802798338558266,5.0,0.4160559667711653,0.29850746268656714,0.7376434701827219,2.125252525252525,0.8996509191954334,0.0
934,2,96.0,323.0,3.3645833333333335,0.035416666666666666,0.2872340425531915,0.10416666666666667,0.6417910447761194,0.23880597014925373,4.82089552238806,7.368905541724526,1.0520833333333333,2.0467896105665506,4.826923076923077,0.4240360946193651,0.23880597014925373,0.5406232209093714,1.929747530186608,0.8277493926715194,0.0
935,2,96.0,269.0,2.8020833333333335,0.02949561403508772,0.2872340425531915,0.15625,0.6865671641791045,0.208955223880597,4.014925373134329,5.344191231476366,1.0833333333333333,2.028009300282312,4.726190476190476,0.42910020459373854,0.23880597014925373,0.4826561118382278,2.0837264150943398,0.935370438161242,0.0
936,2,96.0,240.0,2.5,0.02631578947368421,0.2872340425531915,0.1875,0.6716417910447762,0.208955223880597,3.582089552238806,3.9086123001739383,1.0208333333333333,1.9891242233498705,4.672413793103448,0.42571662344757377,0.23880597014925373,0.5512382339261148,1.8391224862888482,0.8449838834900403,0.0
937,2,96.0,286.0,2.9791666666666665,0.03135964912280702,0.2872340425531915,0.09375,0.6417910447761194,0.23880597014925373,4.268656716417911,7.758830920902889,1.2083333333333333,2.086599985715109,6.0,0.3477666642858515,0.2537313432835821,0.6428319937290439,2.194701986754967,1.1992364989029844,0.0
938,2,96.0,279.0,2.90625,0.030592105263157896,0.2872340425531915,0.11458333333333333,0.6417910447761194,0.19402985074626866,4.164179104477612,5.403694064544471,1.15625,2.1170648565423766,5.923076923076923,0.3574265342214402,0.2835820895522388,0.71709900077105,2.146095717884131,1.144675098165393,0.0
939,2,96.0,249.0,2.59375,0.02730263157894737,0.2872340425531915,0.11458333333333333,0.6417910447761194,0.22388059701492538,3.716417910447761,4.6800866676423905,1.09375,2.0514243011957105,4.909090909090909,0.4178827280213484,0.23880597014925373,0.6566229249475337,2.0349013657056148,1.0182209801514723,0.0
94,2,96.0,262.0,2.7291666666666665,0.028728070175438596,0.2872340425531915,0.11458333333333333,0.6716417910447762,0.2537313432835821,3.91044776119403,5.605006807455606,1.2083333333333333,2.0928836124912715,5.588235294117647,0.37451601486685915,0.208955223880597,0.5515356446192052,2.1251956181533647,1.1704193381821755,0.0
940,2,96.0,188.0,1.9583333333333333,0.0206140350877193,0.2872340425531915,0.3020833333333333,0.6567164179104478,0.22388059701492538,2.8059701492537314,2.5833898682190113,1.1041666666666667,2.0645904005969142,5.217391304347826,0.39571316011440855,0.23880597014925373,0.548495685261712,2.1172566371681416,1.154174336754745,0.0
941,2,96.0,252.0,2.625,0.02763157894736842,0.2872340425531915,0.125,0.6567164179104478,0.23880597014925373,3.7611940298507465,5.2544052289737655,1.1041666666666667,2.0575888610120896,5.227272727272727,0.39362569515013895,0.22388059701492538,0.5550697122906019,2.1718120805369128,1.049838731657521,0.0
942,2,96.0,296.0,3.0833333333333335,0.03245614035087719,0.2872340425531915,0.08333333333333333,0.6567164179104478,0.19402985074626866,4.417910447761194,5.538157591384558,1.15625,2.0413191514936284,5.521739130434783,0.36968772034923975,0.2835820895522388,0.5264582560636843,2.2124413145539905,1.2151357064279307,0.0
943,2,96.0,228.0,2.375,0.025,0.2872340425531915,0.1875,0.6417910447761194,0.208955223880597,3.4029850746268657,3.6058021487787553,1.1145833333333333,2.0713119863650253,5.0,0.41426239727300507,0.22388059701492538,0.5112540602944263,2.0752351097178683,0.9675980673760476,0.0
944,2,96.0,291.0,3.03125,0.03190789473684211,0.2872340425531915,0.08333333333333333,0.6716417910447762,0.19402985074626866,4.343283582089552,5.9583204843412325,0.96875,1.935293568125689,4.0600000000000005,0.4766732926417953,0.19402985074626866,0.4535548780264392,1.6621160409556315,0.7454694799157356,0.0
945,2,96.0,301.0,3.1354166666666665,0.03300438596491228,0.2872340425531915,0.0625,0.6417910447761194,0.19402985074626866,4.492537313432836,5.046370235664917,1.2291666666666667,2.1115264279323056,5.2,0.40606277460236645,0.2835820895522388,0.6803454217416733,2.1724137931034484,1.1059043110904216,0.0
946,2,96.0,188.0,1.9583333333333333,0.0206140350877193,0.2872340425531915,0.1875,0.6567164179104478,0.2537313432835821,2.8059701492537314,4.390895559823447,1.125,2.05057519640853,5.272727272727273,0.3889021924223074,0.1791044776119403,0.5160419274317136,2.181274900398406,1.128919416976888,0.0
947,2,96.0,215.0,2.2395833333333335,0.023574561403508772,0.2872340425531915,0.1875,0.6567164179104478,0.22388059701492538,3.208955223880597,4.3468459949744425,1.03125,1.9965587421914777,4.6440677966101696,0.42991593353758095,0.23880597014925373,0.5866067747385637,1.9395509499136443,0.8513009413919618,0.0
948,2,96.0,222.0,2.3125,0.024342105263157894,0.2872340425531915,0.19791666666666666,0.6417910447761194,0.23880597014925373,3.3134328358208953,4.218318475928534,1.1041666666666667,2.056390580109619,5.147058823529411,0.3995273127070117,0.22388059701492538,0.5198968318416008,2.2849162011173183,1.1598632032746716,0.0
949,2,96.0,283.0,2.9479166666666665,0.031030701754385964,0.2872340425531915,0.09375,0.6417910447761194,0.22388059701492538,4.223880597014926,5.866755066971004,1.0833333333333333,2.060371121714825,4.896907216494846,0.4207494711712379,0.2835820895522388,0.588816876531914,2.0378440366972477,0.8755848606547493,0.0
95,2,96.0,269.0,2.8020833333333335,0.02949561403508772,0.2872340425531915,0.14583333333333334,0.6417910447761194,0.22388059701492538,4.014925373134329,6.373459498513735,1.0729166666666667,1.994981717659358,5.357142857142858,0.37239658729641345,0.208955223880597,0.5177700814406414,2.0269461077844313,1.047245956327022,0.0
950,2,96.0,281.0,2.9270833333333335,0.03081140350877193,0.2872340425531915,0.09375,0.6268656716417911,0.208955223880597,4.1940298507462686,6.0408679036541155,1.1458333333333333,2.108452372230238,5.125,0.41140534092297326,0.2835820895522388,0.609450299847113,2.1140861466821885,0.9216507168402521,0.0
951,2,96.0,200.0,2.0833333333333335,0.021929824561403508,0.2872340425531915,0.2708333333333333,0.6567164179104478,0.22388059701492538,2.985074626865672,2.8149629273269725,1.0729166666666667,2.0524739065095834,5.636363636363637,0.3641485963162164,0.2537313432835821,0.5203327862884591,2.0591603053435112,1.0321468007168921,0.0
952,2,96.0,350.0,3.6458333333333335,0.03837719298245614,0.2872340425531915,0.125,0.6417910447761194,0.22388059701492538,5.223880597014926,9.600853648160964,1.1041666666666667,2.0324668327223896,4.590909090909091,0.4427155477217086,0.26865671641791045,0.5335276415318176,1.9547553093259464,0.8047818099943335,0.0
953,2,96.0,283.0,2.9479166666666665,0.031030701754385964,0.2872340425531915,0.09375,0.6567164179104478,0.22388059701492538,4.223880597014926,6.921247250364521,1.1041666666666667,2.0593121432142425,5.25,0.3922499320408081,0.23880597014925373,0.5456669049813496,2.093854748603352,0.8899866783291,0.0
954,2,96.0,273.0,2.84375,0.02993421052631579,0.2872340425531915,0.14583333333333334,0.6417910447761194,0.208955223880597,4.074626865671642,6.677219147255796,1.0833333333333333,2.0367345843269353,4.631578947368421,0.4397495125251337,0.26865671641791045,0.5857256987843998,1.8998716302952503,0.7740903834846289,0.0
955,2,96.0,292.0,3.0416666666666665,0.032017543859649125,0.2872340425531915,0.07291666666666667,0.6716417910447762,0.22388059701492538,4.358208955223881,8.104808697081149,1.0416666666666667,1.9878964149797484,4.5777777777777775,0.4342492168645082,0.208955223880597,0.5374666081803553,1.9942196531791907,0.8284377716590751,0.0
956,2,96.0,276.0,2.875,0.030263157894736843,0.2872340425531915,0.11458333333333333,0.6567164179104478,0.22388059701492538,4.119402985074627,5.57734157391424,1.09375,2.070099730974174,5.0,0.4140199461948348,0.208955223880597,0.6452114343251139,2.1244239631336406,0.962121245888262,0.0
957,2,96.0,232.0,2.4166666666666665,0.02543859649122807,0.2872340425531915,0.22916666666666666,0.6417910447761194,0.19402985074626866,3.462686567164179,3.77523171357474,1.0520833333333333,2.0145293002410813,4.704545454545455,0.4282091266212926,0.26865671641791045,0.4357347609598321,2.0282738095238093,0.9024414621330413,0.0
958,2,96.0,265.0,2.7604166666666665,0.02905701754385965,0.2872340425531915,0.125,0.6567164179104478,0.208955223880597,3.955223880597015,4.28327556553745,1.1041666666666667,2.077213038468751,5.285714285714286,0.392986250521115,0.23880597014925373,0.5964641823141428,2.013440860215054,0.908954697731074,0.0
959,2,96.0,201.0,2.09375,0.022039473684210525,0.2872340425531915,0.21875,0.6567164179104478,0.23880597014925373,3.0,3.3619979629723606,1.125,2.026346525636055,5.272727272727273,0.3843070996895966,0.22388059701492538,0.4149670549988613,1.9763593380614657,1.1455287003264467,0.0
96,2,96.0,278.0,2.8958333333333335,0.03048245614035088,0.2872340425531915,0.07291666666666667,0.6119402985074627,0.19402985074626866,4.149253731343284,5.6949039722217245,1.1666666666666667,2.1290048998257842,6.833333333333333,0.31156169265743183,0.34328358208955223,0.6367574208078673,2.434573829531813,1.504274468018251,0.0
960,2,96.0,274.0,2.8541666666666665,0.030043859649122807,0.2872340425531915,0.08333333333333333,0.6417910447761194,0.2537313432835821,4.08955223880597,5.350534788574399,1.0625,2.0352471585443315,4.833333333333334,0.42108561900917196,0.208955223880597,0.5138635419801858,1.9341736694677871,0.8861614611878078,0.0
