SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
687,2,30.0,83.0,2.7666666666666666,0.09540229885057472,0.14285714285714285,0.13333333333333333,0.20833333333333334,0.5833333333333334,3.4583333333333335,3.4005008156301697,1.7333333333333334,2.7802391127391126,4.5,0.617830913942025,0.5416666666666666,0.7954934030011531,1.68944099378882,0.7519643013860472,0.0
688,2,30.0,76.0,2.533333333333333,0.08735632183908046,0.14285714285714285,0.1,0.20833333333333334,0.4166666666666667,3.1666666666666665,3.0455479505075242,1.5,2.5401831501831507,4.666666666666666,0.5443249607535323,0.6666666666666666,0.7397251236774903,1.6783216783216783,0.7746093845360047,0.0
689,2,30.0,73.0,2.433333333333333,0.0839080459770115,0.14285714285714285,0.03333333333333333,0.125,0.5416666666666666,3.0416666666666665,2.9996980524374623,1.5666666666666667,2.5943843193843192,4.454545454545455,0.5824128063923981,0.5,0.7605745946534226,1.7152777777777777,0.7353529616748533,0.0
69,2,30.0,63.0,2.1,0.07241379310344828,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.7083333333333334,2.625,1.9740159904202355,1.8333333333333333,2.7788888888888885,6.333333333333333,0.43877192982456137,0.4583333333333333,1.21817856200646,2.1870967741935483,1.3181406462518386,0.0
690,2,30.0,76.0,2.533333333333333,0.08735632183908046,0.14285714285714285,0.1,0.2916666666666667,0.5833333333333334,3.1666666666666665,3.583375463183412,1.4666666666666666,2.5038482781026645,4.333333333333334,0.5778111411006148,0.4166666666666667,0.7498732336270577,1.5846153846153845,0.7129436237278456,0.0
691,2,30.0,85.0,2.8333333333333335,0.09770114942528736,0.14285714285714285,0.13333333333333333,0.16666666666666666,0.4583333333333333,3.5416666666666665,2.620639926275338,1.6,2.5724092274092283,4.75,0.5415598373493112,0.6666666666666666,0.701323013964919,1.75,0.7770618615091219,0.0
692,2,30.0,83.0,2.7666666666666666,0.09540229885057472,0.14285714285714285,0.06666666666666667,0.20833333333333334,0.5,3.4583333333333335,3.0500059396473405,1.5666666666666667,2.5776179692149763,4.333333333333334,0.5948349159726868,0.5833333333333334,0.7848654689808695,1.6829268292682926,0.7243029021063637,0.0
693,2,30.0,69.0,2.3,0.07931034482758621,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.5833333333333334,2.875,2.833226766964388,1.7,2.7192413632119514,4.333333333333334,0.6275172376642963,0.5833333333333334,0.6461991657007823,1.6363636363636365,0.7233586555933303,0.0
694,2,30.0,70.0,2.3333333333333335,0.08045977011494253,0.14285714285714285,0.2,0.20833333333333334,0.5,2.9166666666666665,2.8117249334615355,1.5333333333333334,2.5408201058201056,4.375,0.5807588813303098,0.5833333333333334,0.5804362318739942,1.6950354609929077,0.7647900030292866,0.0
695,2,30.0,81.0,2.7,0.09310344827586207,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.5833333333333334,3.375,3.609317652000649,1.6333333333333333,2.6261699820938955,4.3,0.6107372051381152,0.5833333333333334,0.628337808423351,1.6540880503144655,0.6934359633275793,0.0
696,2,30.0,80.0,2.6666666666666665,0.09195402298850575,0.14285714285714285,0.06666666666666667,0.25,0.4166666666666667,3.3333333333333335,2.792329036713862,1.5666666666666667,2.525734126984127,4.428571428571429,0.5703270609318997,0.625,0.7696552696730564,1.64,0.7073914648649349,0.0
697,2,30.0,50.0,1.6666666666666667,0.05747126436781609,0.14285714285714285,0.13333333333333333,0.08333333333333333,0.6666666666666666,2.0833333333333335,1.176459931750543,1.9666666666666666,2.7485257335257334,5.4,0.5089862469492098,0.5416666666666666,0.8130280767753644,2.2987012987012987,1.1610783253142927,0.0
698,2,30.0,83.0,2.7666666666666666,0.09540229885057472,0.14285714285714285,0.2,0.16666666666666666,0.5416666666666666,3.4583333333333335,3.878358759406698,1.2666666666666666,2.429074074074074,4.0,0.6072685185185185,0.4166666666666667,0.674480351800409,1.455223880597015,0.5567855061660255,0.0
699,2,30.0,67.0,2.2333333333333334,0.07701149425287357,0.14285714285714285,0.06666666666666667,0.125,0.625,2.7916666666666665,2.6371784438917927,1.7666666666666666,2.6020418470418476,4.714285714285714,0.5519482705846344,0.4166666666666667,0.8710391665413365,1.7916666666666667,0.8599479574430591,0.0
7,2,30.0,70.0,2.3333333333333335,0.08045977011494253,0.14285714285714285,0.06666666666666667,0.2916666666666667,0.5,2.9166666666666665,3.0348220586281878,1.7333333333333334,2.6976892551892546,5.0,0.5395378510378509,0.4583333333333333,0.7388227824047049,2.0,0.9179850920431568,0.0
70,2,30.0,107.0,3.566666666666667,0.12298850574712644,0.14285714285714285,0.1,0.08333333333333333,0.5,4.458333333333333,3.867132030966558,1.6,2.6130477582846003,4.25,0.6148347666552001,0.6666666666666666,0.8054308112713954,1.6598984771573604,0.7498748125777298,0.0
700,2,30.0,97.0,3.2333333333333334,0.11149425287356322,0.14285714285714285,0.0,0.041666666666666664,0.5,4.041666666666667,3.581099742023229,1.7333333333333334,2.822300927617424,4.666666666666666,0.6047787702037338,0.75,0.7791726670412525,1.703125,0.7310543379436155,0.0
701,2,30.0,70.0,2.3333333333333335,0.08045977011494253,0.14285714285714285,0.16666666666666666,0.20833333333333334,0.5833333333333334,2.9166666666666665,3.62259415416592,1.6,2.6360606060606058,4.2,0.6276334776334775,0.25,0.6544113880727055,1.5416666666666667,0.6597151579551999,0.0
702,2,30.0,103.0,3.433333333333333,0.11839080459770115,0.14285714285714285,0.0,0.20833333333333334,0.4166666666666667,4.291666666666667,3.770355382473239,1.6666666666666667,2.602169240765732,4.5,0.5782598312812738,0.6666666666666666,0.7851525913693765,1.64321608040201,0.7235865417325548,0.0
703,2,30.0,74.0,2.466666666666667,0.08505747126436781,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.4583333333333333,3.0833333333333335,2.124733572385768,1.9666666666666666,2.7719344707580005,5.0,0.5543868941516001,0.625,0.7258573954289568,1.9343434343434343,0.8494443231335889,0.0
704,2,30.0,69.0,2.3,0.07931034482758621,0.14285714285714285,0.03333333333333333,0.08333333333333333,0.625,2.875,2.1123343773510697,1.5333333333333334,2.4145310245310245,4.545454545454545,0.5311968253968254,0.4166666666666667,0.8018082207811291,1.7246376811594204,0.7714628813208692,0.0
705,2,30.0,76.0,2.533333333333333,0.08735632183908046,0.14285714285714285,0.06666666666666667,0.20833333333333334,0.5,3.1666666666666665,2.958652258783685,1.6333333333333333,2.537006552576728,4.518518518518519,0.5614686632751774,0.625,0.540069749997321,1.651006711409396,0.7159021382677064,0.0
706,2,30.0,72.0,2.4,0.08275862068965517,0.14285714285714285,0.1,0.20833333333333334,0.5833333333333334,3.0,2.206709137469482,1.6666666666666667,2.7093810378784804,4.470588235294118,0.6060457584728179,0.5833333333333334,0.7454570328294328,1.7882352941176471,0.7065897372132716,0.0
707,2,30.0,58.0,1.9333333333333333,0.06666666666666667,0.14285714285714285,0.13333333333333333,0.08333333333333333,0.75,2.4166666666666665,2.282574188835104,1.5666666666666667,1.9736111111111112,3.333333333333333,0.5920833333333334,0.20833333333333334,0.6794808503456311,1.688073394495413,0.7661501606326561,0.0
708,2,30.0,68.0,2.2666666666666666,0.07816091954022988,0.14285714285714285,0.1,0.2916666666666667,0.4166666666666667,2.8333333333333335,2.4788964351565563,1.7,2.646630036630037,5.4,0.4901166734500068,0.625,0.759261585903405,1.8866666666666667,0.966114939364173,0.0
709,2,30.0,62.0,2.066666666666667,0.07126436781609195,0.14285714285714285,0.1,0.20833333333333334,0.5,2.5833333333333335,2.448010135434166,1.6333333333333333,2.5550793650793655,4.8,0.5323082010582012,0.4583333333333333,0.7314459023734232,1.8333333333333333,0.9985984576153825,0.0
71,2,30.0,69.0,2.3,0.07931034482758621,0.14285714285714285,0.16666666666666666,0.20833333333333334,0.5416666666666666,2.875,2.0496553262736006,1.3,2.4141176470588235,4.363636363636363,0.553235294117647,0.5416666666666666,0.5930863661956653,1.6124031007751938,0.6532380586281774,0.0
710,2,30.0,79.0,2.6333333333333333,0.09080459770114943,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.5416666666666666,3.2916666666666665,2.7422486277199383,1.7333333333333334,2.6405734762609963,4.352941176470589,0.6066182310329316,0.5833333333333334,0.6628269751890348,1.6625,0.7083287088269314,0.0
711,2,30.0,59.0,1.9666666666666666,0.067816091954023,0.14285714285714285,0.13333333333333333,0.125,0.5,2.4583333333333335,1.4135729219948652,1.7,2.669492544492544,4.5,0.5932205654427876,0.7083333333333334,0.6330151422458985,1.9136690647482015,0.880398578942624,0.0
712,2,30.0,74.0,2.466666666666667,0.08505747126436781,0.14285714285714285,0.03333333333333333,0.25,0.4583333333333333,3.0833333333333335,2.9476101840476545,1.5,2.4677507215007215,4.357142857142858,0.5663690180493458,0.5,0.618454101736426,1.6643835616438356,0.7170571781200117,0.0
713,2,30.0,64.0,2.1333333333333333,0.0735632183908046,0.14285714285714285,0.06666666666666667,0.125,0.5833333333333334,2.6666666666666665,2.713359327582639,1.8333333333333333,2.91962962962963,7.0,0.4170899470899471,0.4166666666666667,1.0193035544844318,1.9767441860465116,1.2084669800455718,0.0
714,2,30.0,78.0,2.6,0.0896551724137931,0.14285714285714285,0.1,0.041666666666666664,0.5,3.25,2.6580476653559746,1.7,2.574229001090852,4.333333333333334,0.5940528464055812,0.625,0.8125597687531846,1.6333333333333333,0.6991525710983104,0.0
715,2,30.0,74.0,2.466666666666667,0.08505747126436781,0.14285714285714285,0.03333333333333333,0.125,0.4583333333333333,3.0833333333333335,2.2050666295102532,1.9333333333333333,2.786628608558433,5.75,0.4846310623579883,0.75,0.7012176874151825,2.126984126984127,1.1035541733764112,0.0
716,2,30.0,62.0,2.066666666666667,0.07126436781609195,0.14285714285714285,0.13333333333333333,0.25,0.4166666666666667,2.5833333333333335,1.5580552724098262,1.6666666666666667,2.583090828924162,4.5,0.5740201842053694,0.7083333333333334,0.6053957267990898,1.8333333333333333,0.7773680436375149,0.0
717,2,30.0,85.0,2.8333333333333335,0.09770114942528736,0.14285714285714285,0.0,0.16666666666666666,0.375,3.5416666666666665,2.8434389262891218,1.6666666666666667,2.7552471264367813,4.666666666666666,0.5904100985221675,0.7916666666666666,0.8709699912057046,1.7307692307692308,0.7425790963979121,0.0
718,2,30.0,66.0,2.2,0.07586206896551724,0.14285714285714285,0.1,0.08333333333333333,0.5833333333333334,2.75,2.785833728925219,1.3666666666666667,2.3653249284828233,4.555555555555555,0.5192176672279368,0.2916666666666667,0.6627608705481589,1.5504587155963303,0.6733861163595092,0.0
719,2,30.0,95.0,3.1666666666666665,0.10919540229885058,0.14285714285714285,0.0,0.125,0.5833333333333334,3.9583333333333335,3.9505549050697937,1.8666666666666667,2.7386537548241683,4.333333333333334,0.6319970203440387,0.5416666666666666,0.7239537028920101,1.7447916666666667,0.7942687099433752,0.0
72,2,30.0,76.0,2.533333333333333,0.08735632183908046,0.14285714285714285,0.0,0.125,0.4583333333333333,3.1666666666666665,3.1576913232223354,1.8666666666666667,2.746919608169608,4.545454545454545,0.6043223137973138,0.6666666666666666,0.7990172013975797,1.7848101265822784,0.8087244982297288,0.0
720,2,30.0,83.0,2.7666666666666666,0.09540229885057472,0.14285714285714285,0.0,0.25,0.5,3.4583333333333335,3.4259770636388835,1.8,2.760672815834106,4.9,0.5634026154763482,0.5416666666666666,0.8065438954436529,1.8352272727272727,0.8951347573221774,0.0
721,2,30.0,66.0,2.2,0.07586206896551724,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.5416666666666666,2.75,2.6085144864629286,1.6666666666666667,2.6837934904601566,4.592592592592593,0.5843743890518083,0.5,0.6447087610624922,1.769736842105263,0.7500145229220132,0.0
722,2,30.0,80.0,2.6666666666666665,0.09195402298850575,0.14285714285714285,0.13333333333333333,0.125,0.625,3.3333333333333335,2.807856472652136,1.7333333333333334,2.6670666723870045,4.48,0.595327382229242,0.5416666666666666,0.8912359783973257,1.7333333333333334,0.7500677476176802,0.0
723,2,30.0,81.0,2.7,0.09310344827586207,0.14285714285714285,0.13333333333333333,0.125,0.5416666666666666,3.375,2.794598827863429,1.3333333333333333,2.45287444037444,4.1,0.5982620586279123,0.625,0.6672290184833897,1.5347222222222223,0.5660956261659844,0.0
724,2,30.0,67.0,2.2333333333333334,0.07701149425287357,0.14285714285714285,0.23333333333333334,0.25,0.5416666666666666,2.7916666666666665,2.5191297093944223,1.7333333333333334,2.586354904354905,4.666666666666666,0.5542189080760511,0.5416666666666666,0.6297351357319781,1.8553459119496856,0.8331462253123213,0.0
725,2,30.0,78.0,2.6,0.0896551724137931,0.14285714285714285,0.06666666666666667,0.3333333333333333,0.4583333333333333,3.25,3.286996779141555,1.3666666666666667,2.331748865169918,4.2,0.5551783012309328,0.4583333333333333,0.6818713833722219,1.591549295774648,0.675350495579098,0.0
726,2,30.0,66.0,2.2,0.07586206896551724,0.14285714285714285,0.06666666666666667,0.20833333333333334,0.4583333333333333,2.75,2.77018285379833,1.5333333333333334,2.483085988085988,4.333333333333334,0.5730198434044588,0.5416666666666666,0.6681484069615595,1.5811965811965811,0.7100184096607471,0.0
727,2,30.0,73.0,2.433333333333333,0.0839080459770115,0.14285714285714285,0.1,0.3333333333333333,0.5,3.0416666666666665,3.1961820520966775,1.6,2.578058167885754,4.206896551724138,0.61281710548104,0.5,0.7393562173926054,1.624113475177305,0.7125307721896106,0.0
728,2,30.0,73.0,2.433333333333333,0.0839080459770115,0.14285714285714285,0.06666666666666667,0.20833333333333334,0.5833333333333334,3.0416666666666665,3.2367343535363413,1.6333333333333333,2.4984229390681003,4.5,0.5552050975706889,0.5,0.6717717072380578,1.7638888888888888,0.8192279421103881,0.0
729,2,30.0,69.0,2.3,0.07931034482758621,0.14285714285714285,0.06666666666666667,0.25,0.5416666666666666,2.875,2.833226766964388,1.4666666666666666,2.4247076023391814,4.5,0.5388239116309292,0.375,0.8076788073720967,1.6466165413533835,0.7198009901923493,0.0
73,2,30.0,77.0,2.566666666666667,0.08850574712643679,0.14285714285714285,0.0,0.16666666666666666,0.5416666666666666,3.2083333333333335,3.5012937567439972,1.6666666666666667,2.7080068482242394,5.0,0.5416013696448478,0.5,0.7203940563020199,1.5403225806451613,0.7030617540835761,0.0
730,2,30.0,115.0,3.8333333333333335,0.13218390804597702,0.14285714285714285,0.0,0.20833333333333334,0.375,4.791666666666667,4.021455140776204,1.4666666666666666,2.5325659120554755,3.857142857142857,0.6565911623847529,0.7916666666666666,0.7229991027644241,1.449438202247191,0.5627060517528097,0.0
731,2,30.0,54.0,1.8,0.06206896551724138,0.14285714285714285,0.1,0.20833333333333334,0.4583333333333333,2.25,1.1887150534341144,1.9,2.7842592592592594,5.833333333333334,0.4773015873015873,0.5,0.6583528304896809,2.142857142857143,1.109614156618109,0.0
732,2,30.0,91.0,3.033333333333333,0.10459770114942529,0.14285714285714285,0.0,0.125,0.625,3.7916666666666665,3.9450482629622483,1.7666666666666666,2.8421271475790926,4.571428571428571,0.6217153135329265,0.5833333333333334,0.824548613894554,1.7094972067039107,0.7749369483180926,0.0
733,2,30.0,67.0,2.2333333333333334,0.07701149425287357,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5416666666666666,2.7916666666666665,2.358687303798757,1.6,2.6151515151515152,4.333333333333334,0.6034965034965034,0.5,0.8077282890693241,1.7651006711409396,0.7657293091765385,0.0
734,2,30.0,75.0,2.5,0.08620689655172414,0.14285714285714285,0.06666666666666667,0.125,0.5833333333333334,3.125,3.040487661114793,1.7666666666666666,2.7843701001440935,4.727272727272727,0.5890013673381737,0.625,0.6412353534746612,1.7402597402597402,0.7821972972547347,0.0
735,2,30.0,79.0,2.6333333333333333,0.09080459770114943,0.14285714285714285,0.06666666666666667,0.125,0.5833333333333334,3.2916666666666665,2.955895607185699,1.7333333333333334,2.62449700082053,4.642857142857142,0.5652762770998065,0.6666666666666666,0.646495106848751,1.7383720930232558,0.7383668725741234,0.0
736,2,30.0,88.0,2.933333333333333,0.10114942528735632,0.14285714285714285,0.0,0.125,0.5416666666666666,3.6666666666666665,3.422008902316917,1.5666666666666667,2.6227760770183637,4.833333333333334,0.5426433262796614,0.5416666666666666,0.7695868562095007,1.587837837837838,0.6991642635333243,0.0
737,2,30.0,83.0,2.7666666666666666,0.09540229885057472,0.14285714285714285,0.1,0.125,0.5,3.4583333333333335,2.484371439474251,1.7333333333333334,2.7613522632052048,4.555555555555555,0.6061504968011425,0.7083333333333334,0.6497464677956951,1.726775956284153,0.7045331936517862,0.0
738,2,30.0,70.0,2.3333333333333335,0.08045977011494253,0.14285714285714285,0.13333333333333333,0.25,0.5,2.9166666666666665,2.4301845817651953,1.7333333333333334,2.6548890088950943,4.380952380952381,0.6060072737695323,0.5,0.6587625298634512,1.8,0.824936046320853,0.0
739,2,30.0,82.0,2.7333333333333334,0.09425287356321839,0.14285714285714285,0.06666666666666667,0.125,0.5,3.4166666666666665,3.00603258200206,1.7333333333333334,2.730447118241236,4.666666666666666,0.5850958110516935,0.5833333333333334,0.727016474958698,1.809782608695652,0.8109307588519342,0.0
74,2,30.0,64.0,2.1333333333333333,0.0735632183908046,0.14285714285714285,0.13333333333333333,0.2916666666666667,0.375,2.6666666666666665,2.0571543592961157,1.4,2.4080687830687832,4.416666666666666,0.5452231206948189,0.5833333333333334,0.6318437180306181,1.5294117647058822,0.6705381664987523,0.0
740,2,30.0,92.0,3.066666666666667,0.10574712643678161,0.14285714285714285,0.06666666666666667,0.125,0.4583333333333333,3.8333333333333335,2.8232985128663994,1.6,2.669516047248245,4.666666666666666,0.5720391529817669,0.8333333333333334,0.6673124659107329,1.681081081081081,0.7000923222650547,0.0
741,2,30.0,76.0,2.533333333333333,0.08735632183908046,0.14285714285714285,0.0,0.16666666666666666,0.5416666666666666,3.1666666666666665,2.745219824359786,1.6666666666666667,2.5825039611804317,4.388888888888889,0.5884186240664274,0.5,0.7298144077650748,1.6312056737588652,0.6908726109341773,0.0
