SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
657,0,78.0,213.0,2.730769230769231,0.035464535464535464,0.3076923076923077,0.0641025641025641,0.4074074074074074,0.16666666666666666,3.9444444444444446,4.362865021401482,1.4230769230769231,2.2646249124001465,4.4375,0.510338008428202,0.5185185185185185,0.8269343124885868,1.985781990521327,0.8686451311030698,0.0
658,0,85.0,248.0,2.9176470588235293,0.03473389355742297,0.29411764705882354,0.2,0.3,0.1,4.133333333333334,5.043763279794054,1.6235294117647059,2.322854254552002,4.684210526315789,0.49589023411784316,0.6833333333333333,0.8041387819391638,1.913928012519562,0.8907976425377122,0.0
659,0,84.0,384.0,4.571428571428571,0.055077452667814115,0.2619047619047619,0.19047619047619047,0.2903225806451613,0.22580645161290322,6.193548387096774,6.072887097117944,2.0833333333333335,2.9186326723367175,5.75,0.5075882908411683,0.6290322580645161,1.4182509938524173,2.2164468580294803,1.1070817097053458,0.0
66,0,76.0,256.0,3.3684210526315788,0.04491228070175438,0.35526315789473684,0.039473684210526314,0.14285714285714285,0.20408163265306123,5.224489795918367,4.283034876708575,1.881578947368421,2.2870943641935417,4.191780821917808,0.5456140149873482,0.7346938775510204,0.7892164922740518,1.9126637554585153,0.8812592247330694,0.0
660,0,78.0,241.0,3.08974358974359,0.04012654012654013,0.358974358974359,0.02564102564102564,0.16,0.2,4.82,4.355104909816777,1.8076923076923077,2.534207875185424,5.020408163265306,0.504781243431243,0.8,1.047486568535221,2.328922495274102,0.9983595682309788,0.0
661,0,81.0,191.0,2.3580246913580245,0.02947530864197531,0.2839506172839506,0.1111111111111111,0.3103448275862069,0.2413793103448276,3.293103448275862,3.77437630813708,1.4938271604938271,2.285291968357812,4.5,0.5078426596350694,0.5517241379310345,0.7341755364492678,1.8262806236080178,0.8483832952843114,0.0
662,0,83.0,339.0,4.0843373493975905,0.04980899206582427,0.27710843373493976,0.07228915662650602,0.11666666666666667,0.18333333333333332,5.65,5.568753626185355,1.8674698795180722,2.7164392089420724,4.75,0.5718819387246468,0.7833333333333333,1.0329054771197186,1.9562841530054644,0.8134588245275217,0.0
663,0,81.0,214.0,2.6419753086419755,0.03302469135802469,0.4074074074074074,0.09876543209876543,0.2916666666666667,0.14583333333333334,4.458333333333333,4.5192653014896385,1.5061728395061729,2.2185609230386203,4.363636363636363,0.5084202115296839,0.5208333333333334,0.9692307567422106,1.9761904761904763,0.9354522876108468,0.0
664,0,80.0,248.0,3.1,0.039240506329113925,0.3625,0.1375,0.21568627450980393,0.11764705882352941,4.862745098039215,4.386431843050282,1.6875,2.2813119709401697,4.246376811594203,0.5372372900848863,0.5882352941176471,0.8453088692566122,1.9666238767650834,0.8231329428712986,0.0
665,0,80.0,324.0,4.05,0.05126582278481013,0.3125,0.0875,0.14545454545454545,0.2909090909090909,5.890909090909091,4.536570442577894,1.8625,2.823330365015896,5.0,0.5646660730031792,0.7272727272727273,1.214935410646722,1.9584905660377359,0.8049502092565199,0.0
666,0,81.0,213.0,2.6296296296296298,0.03287037037037037,0.25925925925925924,0.14814814814814814,0.2833333333333333,0.18333333333333332,3.55,2.606543265823564,1.6666666666666667,2.356407569200152,4.820512820512821,0.4888292297808825,0.6333333333333333,0.6600660189282769,2.0307467057101025,0.8868163751618828,0.0
667,0,79.0,380.0,4.810126582278481,0.061668289516390785,0.20253164556962025,0.0379746835443038,0.15873015873015872,0.2222222222222222,6.031746031746032,6.867333271149759,1.759493670886076,2.6032489146879123,4.111111111111111,0.6332227089781409,0.6984126984126984,0.8147667520660258,1.700207468879668,0.6350443836184542,0.0
668,0,80.0,184.0,2.3,0.02911392405063291,0.3625,0.0875,0.27450980392156865,0.3137254901960784,3.607843137254902,3.447192662863792,1.55,2.2811575350511273,4.62589928057554,0.493127367608253,0.5098039215686274,0.8921311936197527,2.186259541984733,0.960437858764007,0.0
669,0,88.0,321.0,3.647727272727273,0.04192789968652037,0.3181818181818182,0.125,0.26666666666666666,0.18333333333333332,5.35,5.804221140760184,1.8977272727272727,2.499849081625982,6.0,0.4166415136043304,0.5833333333333334,1.0284009858262446,2.152365677626303,0.9140645830570175,0.0
67,0,88.0,279.0,3.1704545454545454,0.03644200626959248,0.23863636363636365,0.03409090909090909,0.08955223880597014,0.3582089552238806,4.164179104477612,3.4271510163177337,2.477272727272727,3.1135442520862315,5.214285714285714,0.5971180757425649,0.7761194029850746,1.0483138010740214,2.368615840118431,0.9867377270285645,0.0
670,0,77.0,284.0,3.688311688311688,0.048530416951469584,0.19480519480519481,0.11688311688311688,0.11290322580645161,0.41935483870967744,4.580645161290323,4.225404770975529,2.6233766233766236,3.12149942902771,5.333333333333334,0.5852811429426955,0.7903225806451613,1.2093964841526903,2.151702786377709,1.1100125131463157,0.0
671,0,83.0,240.0,2.891566265060241,0.03526300323244196,0.3253012048192771,0.13253012048192772,0.26785714285714285,0.03571428571428571,4.285714285714286,3.279214350000127,1.6626506024096386,2.275028642866241,4.541666666666666,0.5009237378788054,0.6785714285714286,0.8361159920562323,2.093491124260355,0.9091518632257811,0.0
672,0,85.0,319.0,3.7529411764705882,0.044677871148459385,0.25882352941176473,0.17647058823529413,0.25396825396825395,0.25396825396825395,5.063492063492063,5.173982729602634,1.7294117647058824,2.474266852308318,4.769230769230769,0.5187978883872281,0.6825396825396826,0.7778987852255251,1.9762140733399405,0.8448191420052994,0.0
673,0,76.0,175.0,2.3026315789473686,0.03070175438596491,0.2631578947368421,0.14473684210526316,0.23214285714285715,0.30357142857142855,3.125,2.207940216581962,1.894736842105263,2.6085062715734217,5.357142857142858,0.48692117069370533,0.5535714285714286,0.9295106492371051,2.143092105263158,0.9880263278129652,0.0
674,0,83.0,298.0,3.5903614457831323,0.043784895680282106,0.3253012048192771,0.0,0.26785714285714285,0.25,5.321428571428571,5.312445568857899,1.6746987951807228,2.435121863569203,4.916666666666666,0.495279023098821,0.6071428571428571,0.927409602411847,2.276029055690073,0.9728121814361502,0.0
675,0,80.0,225.0,2.8125,0.03560126582278481,0.35,0.1,0.21153846153846154,0.19230769230769232,4.326923076923077,3.0339332773186887,1.8875,2.4816694653664326,5.068965517241379,0.4895810509906568,0.7115384615384616,1.092291519832632,2.3131672597864767,1.050576045705601,0.0
676,0,82.0,313.0,3.817073170731707,0.04712436013249021,0.3048780487804878,0.07317073170731707,0.22807017543859648,0.22807017543859648,5.491228070175438,5.34229353841836,1.7439024390243902,2.48316705499127,4.818181818181818,0.5153742944321504,0.7192982456140351,0.7839345326400999,1.9609053497942386,0.8469454434820438,0.0
677,0,76.0,246.0,3.236842105263158,0.0431578947368421,0.25,0.11842105263157894,0.2631578947368421,0.2982456140350877,4.315789473684211,3.5008054927036953,1.763157894736842,2.59956643996138,5.333333333333334,0.48741870749275873,0.5789473684210527,0.8400814442249173,2.097205346294046,0.9553432602401208,0.0
678,0,90.0,275.0,3.0555555555555554,0.03433208489388265,0.32222222222222224,0.022222222222222223,0.19672131147540983,0.3114754098360656,4.508196721311475,4.342130624550088,1.9222222222222223,2.57478936569301,5.352941176470589,0.48100460677781504,0.6721311475409836,0.9722400261469245,2.3327787021630617,1.00410834639639,0.0
679,0,75.0,221.0,2.9466666666666668,0.03981981981981982,0.37333333333333335,0.0,0.19148936170212766,0.1702127659574468,4.702127659574468,4.267750112978384,1.6133333333333333,2.358155282966172,4.880952380952381,0.48313425309550834,0.7659574468085106,0.9059507710901873,2.0984936268829664,0.8193059436911759,0.0
68,0,84.0,321.0,3.8214285714285716,0.04604130808950086,0.25,0.03571428571428571,0.2698412698412698,0.15873015873015872,5.095238095238095,5.238549065663514,1.5595238095238095,2.394681341176771,4.09375,0.5849603276156998,0.6190476190476191,0.7361693582681323,1.8228388473852721,0.7030088331699035,0.0
680,0,85.0,241.0,2.835294117647059,0.03375350140056022,0.21176470588235294,0.16470588235294117,0.2537313432835821,0.31343283582089554,3.5970149253731343,2.5764651700539503,2.011764705882353,2.7060540851082413,5.458333333333334,0.4957656339129602,0.6716417910447762,0.8155257783450391,2.290060851926978,1.00911711743453,0.0
681,0,85.0,311.0,3.6588235294117646,0.04355742296918767,0.29411764705882354,0.07058823529411765,0.23333333333333334,0.18333333333333332,5.183333333333334,5.123861317625593,1.611764705882353,2.398042816167558,4.258064516129032,0.5631767219787448,0.6,0.8812163722341888,1.9277566539923954,0.7237374621263452,0.0
682,0,79.0,267.0,3.3797468354430378,0.0433300876338851,0.379746835443038,0.02531645569620253,0.24489795918367346,0.08163265306122448,5.448979591836735,5.824020749196798,1.5443037974683544,2.2371826320389467,4.4,0.5084505981906696,0.6122448979591837,0.9461178605928968,1.9817518248175183,0.8468083500390229,0.0
683,0,83.0,269.0,3.2409638554216866,0.039523949456362034,0.2289156626506024,0.024096385542168676,0.109375,0.453125,4.203125,5.773996683269977,2.0602409638554215,2.8057153272852227,4.923076923076923,0.5699109258548108,0.671875,0.9448405304145375,2.106476399560922,0.9531162246175547,0.0
684,0,82.0,190.0,2.317073170731707,0.028605841613971696,0.3048780487804878,0.13414634146341464,0.2982456140350877,0.3508771929824561,3.3333333333333335,3.3505507720657617,1.4268292682926829,2.2938759033790266,4.6,0.4986686746476145,0.42105263157894735,0.7734743188843376,1.9943714821763603,0.9042330635240937,0.0
685,0,77.0,208.0,2.7012987012987013,0.0355434039644566,0.36363636363636365,0.1038961038961039,0.3469387755102041,0.14285714285714285,4.244897959183674,3.597050946289764,1.2337662337662338,2.113553406307015,4.125,0.5123765833471552,0.5714285714285714,0.717096969512354,1.8204225352112675,0.7245786936077031,0.0
686,0,77.0,252.0,3.272727272727273,0.0430622009569378,0.3116883116883117,0.16883116883116883,0.3018867924528302,0.18867924528301888,4.754716981132075,4.463120934508973,1.3246753246753247,2.192211684896973,4.5,0.4871581521993273,0.5849056603773585,0.6295139060191777,1.760180995475113,0.6874674156305084,0.0
687,0,79.0,257.0,3.2531645569620253,0.04170723790976955,0.4050632911392405,0.06329113924050633,0.1276595744680851,0.14893617021276595,5.468085106382978,5.166156858657276,1.9367088607594938,2.4514072309144233,4.75,0.5160857328240891,0.8085106382978723,1.1496890659013876,2.0603015075376883,0.960283977677378,0.0
688,0,81.0,285.0,3.5185185185185186,0.04398148148148148,0.30864197530864196,0.1111111111111111,0.25,0.08928571428571429,5.089285714285714,5.149675314440303,1.5555555555555556,2.3232364141706037,4.833333333333334,0.48066960293184896,0.6785714285714286,0.8374716844676064,2.013029315960912,0.8646711162962666,0.0
689,0,72.0,205.0,2.8472222222222223,0.04010172143974961,0.2638888888888889,0.041666666666666664,0.2830188679245283,0.18867924528301888,3.8679245283018866,4.574333645667617,1.7361111111111112,2.3800854437707883,4.642857142857142,0.512633787889093,0.5849056603773585,0.7365581576786335,1.966490299823633,0.932684218293711,0.0
69,0,80.0,293.0,3.6625,0.04636075949367088,0.2875,0.025,0.21052631578947367,0.21052631578947367,5.140350877192983,4.756343870825978,1.775,2.4737627293547506,4.444444444444445,0.5565966141048189,0.7017543859649122,0.8215553495274807,2.0126126126126125,0.7536047567039384,0.0
690,0,79.0,241.0,3.050632911392405,0.03911067835118468,0.2911392405063291,0.11392405063291139,0.3392857142857143,0.25,4.303571428571429,4.588204809794718,1.620253164556962,2.3998612001466846,5.0,0.4799722400293369,0.4642857142857143,0.7939333192675954,2.206150341685649,0.9843048749425597,0.0
691,0,84.0,284.0,3.380952380952381,0.04073436603557085,0.2619047619047619,0.13095238095238096,0.27419354838709675,0.3064516129032258,4.580645161290323,4.248619398117249,1.619047619047619,2.411039244635986,4.8125,0.5009951677165685,0.5645161290322581,0.7315556897300174,1.9945295404814005,0.824709214047828,0.0
692,0,83.0,228.0,2.746987951807229,0.03349985307081987,0.2891566265060241,0.12048192771084337,0.13559322033898305,0.3220338983050847,3.864406779661017,3.104266402975572,2.325301204819277,2.831841107180018,6.0,0.47197351786333636,0.576271186440678,1.170113328229033,2.1565017261219794,0.9262653353565556,0.0
693,0,82.0,287.0,3.5,0.043209876543209874,0.3048780487804878,0.012195121951219513,0.10526315789473684,0.22807017543859648,5.035087719298246,4.617377549929883,2.597560975609756,2.945641740213433,6.0,0.49094029003557216,0.7192982456140351,1.3467394090716818,2.437178545187362,1.135936632713001,0.0
694,0,82.0,271.0,3.3048780487804876,0.04080096356519121,0.25609756097560976,0.024390243902439025,0.21311475409836064,0.14754098360655737,4.442622950819672,3.452171249923418,1.9878048780487805,2.6680500354884495,4.428571428571429,0.6024629112393273,0.5737704918032787,1.0165777160617833,2.1871750433275565,0.8744073401833748,0.0
695,0,87.0,250.0,2.8735632183908044,0.03341352579524191,0.3448275862068966,0.05747126436781609,0.2631578947368421,0.19298245614035087,4.385964912280702,3.9040015458725725,1.9770114942528736,2.367112795364212,4.642857142857142,0.5098396790015226,0.5087719298245614,0.974368791635113,2.1627384960718294,0.9792240209595828,0.0
696,0,81.0,352.0,4.345679012345679,0.05432098765432099,0.20987654320987653,0.09876543209876543,0.09375,0.453125,5.5,5.0142653642240695,2.0864197530864197,2.8173403763930094,4.8,0.5869459117485436,0.75,0.7977144243477904,1.9732718894009216,0.8440287791698804,0.0
697,0,84.0,375.0,4.464285714285714,0.05378657487091222,0.20238095238095238,0.10714285714285714,0.208955223880597,0.23880597014925373,5.597014925373134,5.175875570762524,2.0952380952380953,2.75598462531578,4.75,0.5802072895401642,0.7164179104477612,0.9335926890603286,1.8962834917891098,0.7756870038020373,0.0
698,0,88.0,249.0,2.8295454545454546,0.03252351097178684,0.3409090909090909,0.10227272727272728,0.22413793103448276,0.22413793103448276,4.293103448275862,4.389015877742483,1.9090909090909092,2.487462539726956,4.666666666666666,0.5330276870843478,0.5689655172413793,1.0783788544579227,2.219269102990033,1.0135362768484286,0.0
699,0,76.0,212.0,2.789473684210526,0.037192982456140354,0.3684210526315789,0.09210526315789473,0.2916666666666667,0.20833333333333334,4.416666666666667,4.8502394471856185,1.2763157894736843,2.136162001549245,4.484848484848484,0.4763063922373317,0.625,0.7714576608018133,1.9149305555555556,0.8534651590883939,0.0
7,0,78.0,293.0,3.7564102564102564,0.048784548784548784,0.2948717948717949,0.10256410256410256,0.12727272727272726,0.21818181818181817,5.327272727272727,4.619020841623637,1.9743589743589745,2.6715154668988177,5.0,0.5343030933797636,0.6909090909090909,1.028792869114197,2.0176211453744495,0.9271823456992773,0.0
70,0,87.0,391.0,4.494252873563219,0.05225875434375835,0.22988505747126436,0.022988505747126436,0.13432835820895522,0.3582089552238806,5.835820895522388,7.237522208947708,2.2758620689655173,2.9380748648282036,5.277777777777778,0.5566878691253438,0.7164179104477612,1.0033276416298655,2.153352353780314,0.949108016549582,0.0
700,0,82.0,308.0,3.7560975609756095,0.04637157482685938,0.2682926829268293,0.06097560975609756,0.15,0.25,5.133333333333334,4.770909967805298,1.8048780487804879,2.702706251900664,5.666666666666666,0.4769481621001172,0.7833333333333333,0.9194142963144512,2.00390625,0.8354232103380037,0.0
701,0,76.0,287.0,3.776315789473684,0.05035087719298246,0.27631578947368424,0.0,0.12727272727272726,0.16363636363636364,5.218181818181818,4.72068305278468,2.289473684210526,2.8449168899432182,5.351851851851851,0.5315761662869681,0.8181818181818182,1.120042372846896,2.25207756232687,1.0496821213590768,0.0
702,0,79.0,339.0,4.291139240506329,0.05501460564751704,0.22784810126582278,0.05063291139240506,0.09836065573770492,0.2786885245901639,5.557377049180328,5.038268850057972,1.9873417721518987,2.7359919045133525,4.888888888888889,0.5596347077413675,0.8032786885245902,0.8343052927860368,1.9843234323432344,0.7799628107411009,0.0
703,0,86.0,309.0,3.5930232558139537,0.042270861833105335,0.3372093023255814,0.11627906976744186,0.17543859649122806,0.24561403508771928,5.421052631578948,5.9640211998433115,1.6046511627906976,2.386906304626599,4.933333333333334,0.4838323590459322,0.7192982456140351,0.8899982185682412,2.2086124401913874,1.0433710139895582,0.0
704,0,82.0,238.0,2.902439024390244,0.0358325805480277,0.2926829268292683,0.13414634146341464,0.1896551724137931,0.3275862068965517,4.103448275862069,4.170445956937198,1.8048780487804879,2.4538452876879453,4.64516129032258,0.5282583605439327,0.6724137931034483,0.9196828824440839,2.0533854166666665,0.8938520989843664,0.0
705,0,78.0,291.0,3.730769230769231,0.04845154845154845,0.3717948717948718,0.08974358974358974,0.1836734693877551,0.10204081632653061,5.938775510204081,6.192765144590454,1.7692307692307692,2.4276997093997363,4.4630872483221475,0.5439507619557304,0.7551020408163265,1.00984540948622,2.0164835164835164,0.8742450757214848,0.0
