SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
366,0,83.0,218.0,2.6265060240963853,0.032030561269468114,0.3253012048192771,0.060240963855421686,0.23214285714285715,0.3392857142857143,3.892857142857143,3.812317698430475,1.6144578313253013,2.346347199257109,4.5,0.521410488723802,0.5,0.8146802460368993,2.048051948051948,0.8327044615677256,0.0
367,0,85.0,307.0,3.611764705882353,0.04299719887955182,0.2823529411764706,0.11764705882352941,0.19672131147540983,0.21311475409836064,5.032786885245901,4.13104995981552,1.7882352941176471,2.480107514041542,4.5,0.5511350031203427,0.6557377049180327,0.8094972182651029,1.9441674975074776,0.7756739261963476,0.0
368,0,85.0,281.0,3.3058823529411763,0.039355742296918766,0.29411764705882354,0.1411764705882353,0.16666666666666666,0.26666666666666666,4.683333333333334,4.728176151278009,1.8470588235294119,2.477751826284993,4.315789473684211,0.5741132280416447,0.65,0.8635263877336891,2.035069075451647,0.8566651823117407,0.0
369,0,83.0,336.0,4.048192771084337,0.04936820452541875,0.25301204819277107,0.10843373493975904,0.08064516129032258,0.16129032258064516,5.419354838709677,3.9940463360257183,2.2771084337349397,2.7983284781747404,5.142857142857142,0.5441194263117551,0.8548387096774194,1.0371355888997138,2.00453720508167,0.8624665818926288,0.0
37,0,87.0,368.0,4.2298850574712645,0.0491847099705961,0.2413793103448276,0.09195402298850575,0.10606060606060606,0.4090909090909091,5.575757575757576,5.721916317137672,2.0804597701149423,2.870430629363098,5.0,0.5740861258726195,0.5909090909090909,1.0275373382135362,2.0922098569157392,0.9119133968941259,0.0
370,0,77.0,279.0,3.6233766233766236,0.04767600820232399,0.2987012987012987,0.16883116883116883,0.2962962962962963,0.14814814814814814,5.166666666666667,4.628663770667166,1.3766233766233766,2.2980168545865665,4.140000000000001,0.5550765349242913,0.6851851851851852,0.6817790561868252,1.8005082592121981,0.689506772027771,0.0
371,0,84.0,254.0,3.0238095238095237,0.03643144004589788,0.20238095238095238,0.15476190476190477,0.23880597014925373,0.373134328358209,3.791044776119403,4.054691683652393,2.2738095238095237,2.833130255835316,5.0,0.5666260511670632,0.4626865671641791,0.9345375597570617,2.389782403027436,1.1236985948875147,0.0
372,0,87.0,523.0,6.011494252873563,0.06990109596364609,0.21839080459770116,0.06896551724137931,0.16176470588235295,0.22058823529411764,7.6911764705882355,6.694299987795757,2.0,2.7795690316179793,4.272727272727273,0.6505374329318674,0.8088235294117647,0.8814450128344692,1.8498817966903074,0.6791087039579509,0.0
373,0,84.0,242.0,2.880952380952381,0.034710269650028686,0.2976190476190476,0.14285714285714285,0.23728813559322035,0.1694915254237288,4.101694915254237,3.754054889344997,2.0,2.5748992663922543,5.833333333333334,0.4414113028101007,0.6610169491525424,1.1040932946253263,2.3668122270742358,1.1812520410034966,0.0
374,0,84.0,326.0,3.880952380952381,0.04675846242111302,0.20238095238095238,0.19047619047619047,0.07462686567164178,0.2537313432835821,4.865671641791045,4.74787200303609,2.142857142857143,2.9167146125994443,5.5,0.5303117477453535,0.7761194029850746,0.9426374747009354,1.9630655586334256,0.7883876608821195,0.0
375,0,76.0,232.0,3.0526315789473686,0.04070175438596491,0.3026315789473684,0.05263157894736842,0.18867924528301888,0.24528301886792453,4.377358490566038,4.744334334009274,1.605263157894737,2.448160819110455,4.28125,0.5718331840257997,0.5471698113207547,0.904303939601301,1.8615136876006442,0.793207227056261,0.0
376,0,80.0,332.0,4.15,0.052531645569620256,0.275,0.0,0.20689655172413793,0.20689655172413793,5.724137931034483,5.95242278094369,1.825,2.697930063233421,4.627450980392156,0.5830272594275614,0.7413793103448276,1.0128247710420857,2.086687306501548,0.8000247002731324,0.0
377,0,81.0,238.0,2.9382716049382718,0.0367283950617284,0.30864197530864196,0.16049382716049382,0.23214285714285715,0.23214285714285715,4.25,3.8150419990539364,1.617283950617284,2.2945452132058177,5.0,0.45890904264116356,0.5892857142857143,0.7422918107763873,1.8722466960352422,0.7820462060922819,0.0
378,0,84.0,242.0,2.880952380952381,0.034710269650028686,0.36904761904761907,0.05952380952380952,0.18867924528301888,0.2830188679245283,4.566037735849057,4.841763164076713,1.5476190476190477,2.32310247344918,4.923076923076923,0.47188018991936465,0.6226415094339622,0.8875447529413774,2.095357590966123,0.930197487465243,0.0
379,0,81.0,187.0,2.308641975308642,0.028858024691358026,0.35802469135802467,0.14814814814814814,0.2692307692307692,0.21153846153846154,3.5961538461538463,3.056716265669492,1.3703703703703705,2.1439509356670188,4.5,0.4764335412593375,0.6153846153846154,0.7093587995630626,1.8629550321199144,0.840535699373946,0.0
38,0,83.0,273.0,3.289156626506024,0.04011166617690273,0.3373493975903614,0.18072289156626506,0.2,0.14545454545454545,4.963636363636364,4.962689072295667,1.7228915662650603,2.2492401676368448,4.0,0.5623100419092112,0.7272727272727273,0.7697584449819611,1.7732558139534884,0.7384510195423195,0.0
380,0,82.0,256.0,3.1219512195121952,0.038542607648298706,0.25609756097560976,0.07317073170731707,0.16393442622950818,0.3442622950819672,4.19672131147541,4.110229807570162,2.158536585365854,2.669433911747448,6.285714285714286,0.42468266777800306,0.7049180327868853,0.9832183515701864,2.2071005917159763,1.1072560104017233,0.0
381,0,83.0,242.0,2.9156626506024095,0.03555686159271231,0.24096385542168675,0.14457831325301204,0.1746031746031746,0.25396825396825395,3.8412698412698414,2.9523437884782493,2.0481927710843375,2.6922953100327223,4.666666666666666,0.5769204235784405,0.6349206349206349,0.9721103344061632,2.250493096646943,0.9215928705261434,0.0
382,0,77.0,275.0,3.5714285714285716,0.046992481203007516,0.2987012987012987,0.09090909090909091,0.2037037037037037,0.2222222222222222,5.092592592592593,3.9202835790694346,1.8051948051948052,2.606517953547654,4.909090909090909,0.5309573609078554,0.7592592592592593,0.9043833885252817,2.077342047930283,0.9465017462856922,0.0
383,0,81.0,310.0,3.8271604938271606,0.047839506172839504,0.2222222222222222,0.024691358024691357,0.15873015873015872,0.3333333333333333,4.920634920634921,5.383072594542612,1.9876543209876543,2.706711524260648,5.0,0.5413423048521296,0.5714285714285714,0.8957995960601426,1.9475655430711611,0.744277557046519,0.0
384,0,78.0,233.0,2.9871794871794872,0.03879453879453879,0.28205128205128205,0.0641025641025641,0.17857142857142858,0.3392857142857143,4.160714285714286,4.389146886310641,2.2564102564102564,2.721277593696441,5.0,0.5442555187392882,0.6071428571428571,0.9842225935313417,2.250537634408602,1.0274094687895599,0.0
385,0,81.0,336.0,4.148148148148148,0.05185185185185185,0.2962962962962963,0.037037037037037035,0.17543859649122806,0.10526315789473684,5.894736842105263,6.739235359674175,1.4197530864197532,2.3097099055247217,4.189655172413794,0.5512887840347072,0.7368421052631579,0.8229830024651557,1.8399558498896247,0.7505383690075286,0.0
386,0,81.0,316.0,3.9012345679012346,0.04876543209876543,0.2962962962962963,0.024691358024691357,0.24561403508771928,0.2982456140350877,5.543859649122807,6.546728123483288,1.9876543209876543,2.749099160839581,5.2,0.5286729155460732,0.6666666666666666,1.2012600739277841,1.9661016949152543,0.8982811760810036,0.0
387,0,84.0,240.0,2.857142857142857,0.03442340791738382,0.2976190476190476,0.20238095238095238,0.23728813559322035,0.1694915254237288,4.067796610169491,3.694657871238628,1.8452380952380953,2.4167528192694667,4.65,0.5197317890902079,0.6610169491525424,0.8643209567641451,2.0994897959183674,0.9918182510233661,0.0
388,0,83.0,324.0,3.9036144578313254,0.04760505436379665,0.3253012048192771,0.03614457831325301,0.16071428571428573,0.16071428571428573,5.785714285714286,5.0442200431935795,1.963855421686747,2.55281797903323,4.830985915492958,0.5284258790418639,0.7857142857142857,0.9887200029226012,2.2273351648351647,0.9027457392410726,0.0
389,0,80.0,316.0,3.95,0.05,0.3,0.05,0.19642857142857142,0.21428571428571427,5.642857142857143,6.836874808189568,1.75,2.589375388967785,4.470588235294118,0.5792023896375309,0.6428571428571429,1.0181312363565893,2.087068965517241,0.8483888371809744,0.0
39,0,83.0,239.0,2.8795180722891565,0.03511607405230679,0.30120481927710846,0.060240963855421686,0.22413793103448276,0.3793103448275862,4.120689655172414,3.98275927540895,1.9036144578313252,2.665819578967873,5.111111111111111,0.5215733958850187,0.603448275862069,1.0200937218402328,2.135632183908046,0.9252843946218822,0.0
390,0,74.0,221.0,2.9864864864864864,0.040910773787486115,0.17567567567567569,0.14864864864864866,0.18032786885245902,0.4426229508196721,3.622950819672131,2.870330610610501,1.9054054054054055,2.833820005539954,4.833333333333334,0.5863075873530939,0.639344262295082,0.7825197782300554,2.0364656381486674,0.8908491510030672,0.0
391,0,85.0,231.0,2.7176470588235295,0.03235294117647059,0.3176470588235294,0.058823529411764705,0.1896551724137931,0.22413793103448276,3.9827586206896552,3.776619575016533,1.8588235294117648,2.3593402511218837,5.375,0.4389470234645365,0.6551724137931034,0.7375572275847211,2.229898074745187,1.017048936065664,0.0
392,0,81.0,216.0,2.6666666666666665,0.03333333333333333,0.30864197530864196,0.1111111111111111,0.25,0.44642857142857145,3.857142857142857,3.3598082814815027,1.8148148148148149,2.488444661002287,5.642857142857142,0.44099019308901294,0.5357142857142857,0.7059609779980194,2.322654462242563,0.9942627179989931,0.0
393,0,82.0,294.0,3.5853658536585367,0.044263775971093045,0.21951219512195122,0.1951219512195122,0.25,0.265625,4.59375,3.782661992041021,1.975609756097561,2.8274940715835966,4.8,0.5890612649132493,0.6875,1.0148415325348141,2.073873873873874,0.8407682209686276,0.0
394,0,87.0,260.0,2.9885057471264367,0.03475006682705159,0.28735632183908044,0.16091954022988506,0.1935483870967742,0.24193548387096775,4.193548387096774,4.031997876322542,2.160919540229885,2.767208489106484,5.0,0.5534416978212968,0.7096774193548387,1.1561781174890764,2.329443447037702,1.00318193447362,0.0
395,0,79.0,212.0,2.6835443037974684,0.0344044141512496,0.3670886075949367,0.13924050632911392,0.36,0.24,4.24,4.133289444577171,1.2531645569620253,2.07600913093483,4.472222222222222,0.4642007994636887,0.44,0.6455489748737249,1.7925636007827788,0.7771387209084649,0.0
396,0,84.0,246.0,2.9285714285714284,0.035283993115318414,0.2619047619047619,0.08333333333333333,0.27419354838709675,0.2903225806451613,3.967741935483871,3.52493572519233,1.869047619047619,2.577775926632173,5.852941176470589,0.4404240276657984,0.5645161290322581,0.8336493839353157,2.165934065934066,0.9749017360677182,0.0
397,0,83.0,266.0,3.2048192771084336,0.03908316191595651,0.3373493975903614,0.08433734939759036,0.2545454545454545,0.21818181818181817,4.836363636363636,5.29767117376304,1.6024096385542168,2.324419957900776,5.051282051282051,0.46016435714786935,0.6727272727272727,0.9620314207695508,2.1876355748373104,1.004084516967058,0.0
398,0,87.0,307.0,3.528735632183908,0.04103180967655707,0.3333333333333333,0.05747126436781609,0.22413793103448276,0.1206896551724138,5.293103448275862,4.8195822075961505,1.7816091954022988,2.3739040820075052,4.542168674698795,0.5226367077098752,0.7241379310344828,0.8812044308322428,2.031589338598223,0.8807275228641889,0.0
399,0,80.0,272.0,3.4,0.043037974683544304,0.2375,0.1125,0.16393442622950818,0.4262295081967213,4.459016393442623,3.779655056976334,2.3875,2.7873991275450485,4.868421052631579,0.572546847820064,0.7868852459016393,0.8925842668379219,2.3919678714859436,1.0791504335035575,0.0
4,0,80.0,223.0,2.7875,0.03528481012658228,0.3,0.175,0.25,0.25,3.982142857142857,4.074269913085696,1.575,2.350727998136878,4.375,0.5373092567170007,0.5714285714285714,0.7712757445968931,1.8407079646017699,0.822623071494838,0.0
40,0,86.0,292.0,3.395348837209302,0.0399452804377565,0.27906976744186046,0.18604651162790697,0.16129032258064516,0.3548387096774194,4.709677419354839,4.950201508646195,1.755813953488372,2.503814478449979,4.75,0.5271188375684166,0.7419354838709677,0.7497288759660276,1.9473684210526316,0.8071263849787017,0.0
400,0,86.0,256.0,2.9767441860465116,0.03502051983584131,0.3023255813953488,0.16279069767441862,0.21666666666666667,0.21666666666666667,4.266666666666667,3.8261662303928814,1.7325581395348837,2.4103819898775987,4.363636363636363,0.5523792060136165,0.6333333333333333,0.9016625724733672,1.9318181818181819,0.8915018995385826,0.0
401,0,77.0,226.0,2.935064935064935,0.03861927546138073,0.35064935064935066,0.025974025974025976,0.24,0.24,4.52,4.794724992645777,1.4025974025974026,2.200969197217388,4.836363636363636,0.4550876159660013,0.66,0.7719975797191566,2.0029542097488924,0.9166394853621588,0.0
402,0,81.0,257.0,3.1728395061728394,0.03966049382716049,0.2962962962962963,0.04938271604938271,0.14035087719298245,0.38596491228070173,4.508771929824562,4.488568046467539,1.9876543209876543,2.70089450674933,4.75,0.5686093698419642,0.7368421052631579,1.0048711797647651,2.2846153846153845,0.9175706558096628,0.0
403,0,87.0,250.0,2.8735632183908044,0.03341352579524191,0.25287356321839083,0.14942528735632185,0.26153846153846155,0.23076923076923078,3.8461538461538463,4.070591055173872,1.735632183908046,2.3768318246406905,4.4264705882352935,0.5369586846364351,0.5846153846153846,0.7031241428044457,2.021505376344086,0.8369551382124081,0.0
404,0,85.0,366.0,4.305882352941176,0.05126050420168067,0.32941176470588235,0.058823529411764705,0.17543859649122806,0.08771929824561403,6.421052631578948,5.447631754195883,1.6,2.3698373163803748,4.589285714285714,0.5163847848922217,0.7894736842105263,0.8725327688833269,1.9555555555555555,0.7972357515143094,0.0
405,0,81.0,225.0,2.7777777777777777,0.034722222222222224,0.2962962962962963,0.16049382716049382,0.2807017543859649,0.21052631578947367,3.9473684210526314,3.281011672332935,1.6666666666666667,2.340603217436936,4.633333333333333,0.5051661620367488,0.5263157894736842,0.8557232919150983,1.9318181818181819,0.9134375024890524,0.0
406,0,78.0,204.0,2.6153846153846154,0.03396603396603397,0.3076923076923077,0.14102564102564102,0.2777777777777778,0.3148148148148148,3.7777777777777777,4.077858606868324,1.705128205128205,2.346945889177113,4.5,0.5215435309282473,0.5370370370370371,0.8959940451989814,1.9878472222222223,0.9536337192713985,0.0
407,0,84.0,235.0,2.7976190476190474,0.03370625358577166,0.32142857142857145,0.08333333333333333,0.2982456140350877,0.3508771929824561,4.12280701754386,3.836247121856186,1.8214285714285714,2.580269735606653,6.125,0.42126852826231065,0.5789473684210527,1.0848169386259559,2.4794238683127574,1.199291104276763,0.0
408,0,78.0,194.0,2.4871794871794872,0.032301032301032304,0.2564102564102564,0.15384615384615385,0.20689655172413793,0.5172413793103449,3.3448275862068964,2.905238608662073,2.0256410256410255,2.629652172620607,4.833333333333334,0.544065966749091,0.6724137931034483,0.8257593000867662,2.1896067415730336,0.9974673201134417,0.0
409,0,77.0,183.0,2.3766233766233764,0.03127136021872864,0.3246753246753247,0.22077922077922077,0.3076923076923077,0.15384615384615385,3.519230769230769,2.8866860340928744,1.4545454545454546,2.1775591557501532,5.0,0.43551183115003067,0.5769230769230769,0.7319060761405355,2.049019607843137,1.0144094547343603,0.0
41,0,79.0,237.0,3.0,0.038461538461538464,0.3037974683544304,0.0759493670886076,0.14545454545454545,0.23636363636363636,4.3090909090909095,3.804834776539932,1.518987341772152,2.3406170929509265,4.211538461538462,0.555762962709809,0.6545454545454545,0.7233908515557869,1.8942307692307692,0.7517570150460421,0.0
410,0,81.0,267.0,3.2962962962962963,0.0412037037037037,0.2962962962962963,0.07407407407407407,0.12280701754385964,0.21052631578947367,4.684210526315789,4.115119746291205,1.728395061728395,2.4278352589541026,4.88,0.4975072251955128,0.7894736842105263,0.7747775933608895,2.0434298440979957,0.8508021240394192,0.0
411,0,78.0,232.0,2.9743589743589745,0.03862803862803863,0.32051282051282054,0.07692307692307693,0.11320754716981132,0.32075471698113206,4.377358490566038,3.8090298335480672,1.8461538461538463,2.617776399445535,5.0,0.523555279889107,0.6415094339622641,1.0902991649321763,2.1085714285714285,0.8601831228892847,0.0
412,0,81.0,245.0,3.0246913580246915,0.03780864197530864,0.32098765432098764,0.08641975308641975,0.18181818181818182,0.32727272727272727,4.454545454545454,5.639865318257238,1.876543209876543,2.4751877997714673,5.5,0.4500341454129941,0.6545454545454545,0.8805814073882711,1.97,0.9064780372660884,0.0
413,0,88.0,267.0,3.034090909090909,0.03487460815047022,0.3409090909090909,0.13636363636363635,0.2413793103448276,0.22413793103448276,4.603448275862069,4.392735850431214,1.5340909090909092,2.196819244828239,4.591549295774648,0.47844836313743855,0.5862068965517241,0.7035598064741537,1.87905604719764,0.8473458395149466,0.0
414,0,85.0,248.0,2.9176470588235293,0.03473389355742297,0.2823529411764706,0.03529411764705882,0.26229508196721313,0.2459016393442623,4.065573770491803,5.519265810048219,1.7882352941176471,2.5495691542694123,7.0625,0.3610009421974389,0.5409836065573771,1.0171088923269007,2.3737745098039214,1.352570275102844,0.0
