SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
400,1,26.0,67.0,2.576923076923077,0.10307692307692308,0.36,0.038461538461538464,0.1875,0.625,4.1875,2.344319375284292,1.3846153846153846,2.3419147704040735,4.391304347826087,0.5333073239534029,0.625,0.7215122223166103,1.9275362318840579,0.743623519810165,0.0
401,1,26.0,76.0,2.923076923076923,0.11692307692307692,0.36,0.038461538461538464,0.125,0.5625,4.75,3.3166247903554,1.3076923076923077,2.343202870973063,4.6,0.509391928472405,0.75,0.7031041260984853,1.7892156862745099,0.6656093711957973,0.0
402,1,26.0,64.0,2.4615384615384617,0.09846153846153846,0.36,0.0,0.1875,0.5625,4.0,4.179314138308661,1.0384615384615385,1.9454587071398008,3.8695652173913047,0.5027589917327575,0.5,0.627067004685619,1.5798319327731092,0.6310577388948764,0.0
403,1,26.0,52.0,2.0,0.08,0.36,0.11538461538461539,0.1875,0.625,3.25,2.7688746209726918,1.3076923076923077,2.2250558591735063,3.96,0.5618827927205824,0.625,0.5552990942155082,1.7615384615384615,0.6797610860943405,0.0
404,1,26.0,54.0,2.076923076923077,0.08307692307692308,0.36,0.07692307692307693,0.3125,0.5625,3.375,2.80178514522438,1.1153846153846154,2.17518315018315,4.4,0.4943598068598068,0.375,0.6171896577487089,1.7983193277310925,0.7655709283392284,0.0
405,1,26.0,63.0,2.423076923076923,0.09692307692307692,0.36,0.0,0.1875,0.5625,3.9375,3.0869348335633306,1.5384615384615385,2.3042564771266596,4.619047619047619,0.498859649687215,0.625,0.72618361830453,2.1584158415841586,0.9797214881662346,0.0
406,1,26.0,39.0,1.5,0.06,0.36,0.15384615384615385,0.3125,0.5625,2.4375,2.6575364531836625,1.7307692307692308,2.6774425395393138,6.5,0.41191423685220213,0.5625,0.8854370231469628,2.5596330275229358,1.5361760644930336,0.0
407,1,26.0,62.0,2.3846153846153846,0.09538461538461539,0.36,0.11538461538461539,0.1875,0.625,3.875,3.5753787678137448,1.1923076923076923,2.2529063161817504,4.64516129032258,0.4850006652891269,0.5,0.5609686590478178,1.978494623655914,0.8315208420609489,0.0
408,1,26.0,42.0,1.6153846153846154,0.06461538461538462,0.36,0.19230769230769232,0.0625,0.6875,2.625,1.927865832122834,1.6153846153846154,2.607188644688645,5.5,0.4740342990342991,0.625,0.6566673580916571,2.009009009009009,0.9292763117364305,0.0
409,1,26.0,53.0,2.0384615384615383,0.08153846153846153,0.36,0.19230769230769232,0.125,0.6875,3.3125,2.9601520231231366,1.6538461538461537,2.493192918192918,5.285714285714286,0.4716851466851467,0.6875,0.7006006396084276,2.132911392405063,0.9974772661856933,0.0
41,1,26.0,45.0,1.7307692307692308,0.06923076923076923,0.36,0.11538461538461539,0.1875,0.625,2.8125,2.9261749776799064,1.3076923076923077,2.33110967979389,4.727272727272727,0.4931193553410153,0.4375,0.6036620385239254,1.87,0.8721852272923857,0.0
410,1,26.0,59.0,2.269230769230769,0.09076923076923077,0.36,0.15384615384615385,0.1875,0.5625,3.6875,3.3410327744576227,1.2692307692307692,2.244180936007859,4.333333333333334,0.5178879083095058,0.6875,0.7050773820725673,1.7384615384615385,0.7104300057591079,0.0
411,1,26.0,62.0,2.3846153846153846,0.09538461538461539,0.36,0.07692307692307693,0.125,0.625,3.875,3.4229616805723473,1.1538461538461537,2.175456114398422,4.1875,0.5195119079160411,0.5,0.6847337350332957,1.680327868852459,0.7302936513714448,0.0
412,1,26.0,52.0,2.0,0.08,0.36,0.11538461538461539,0.1875,0.6875,3.25,3.924283374069717,1.1538461538461537,2.2548800661703887,5.0,0.45097601323407777,0.375,0.8885389891495019,1.73,0.8391313449880262,0.0
413,1,26.0,50.0,1.9230769230769231,0.07692307692307693,0.36,0.038461538461538464,0.1875,0.5625,3.125,3.159641329855864,1.4615384615384615,2.398210473102131,4.714285714285714,0.5087113124762096,0.6875,0.6579502222457367,2.0294117647058822,0.9344531097808412,0.0
414,1,26.0,78.0,3.0,0.12,0.36,0.0,0.25,0.5625,4.875,3.947573094109004,1.4230769230769231,2.4351824908910684,4.741935483870968,0.5135418858341708,0.6875,0.8056112883866698,1.9583333333333333,0.8535153027878428,0.0
415,1,26.0,45.0,1.7307692307692308,0.06923076923076923,0.36,0.11538461538461539,0.1875,0.5625,2.8125,3.208712098854201,1.3461538461538463,2.3159994124805907,5.0,0.46319988249611815,0.5625,0.7470934620451396,2.068702290076336,0.9542684648434712,0.0
416,1,26.0,58.0,2.230769230769231,0.08923076923076922,0.36,0.07692307692307693,0.0625,0.5625,3.625,2.5,1.2692307692307692,2.2338698118523954,4.3584905660377355,0.5125329005548787,0.625,0.5372741150920536,1.883435582822086,0.7568015709143268,0.0
417,1,26.0,73.0,2.8076923076923075,0.1123076923076923,0.36,0.07692307692307693,0.25,0.5625,4.5625,3.9994791327538306,1.1538461538461537,2.244346260932799,4.3125,0.5204281184771709,0.625,0.7301953689055505,1.776470588235294,0.7113030061692771,0.0
418,1,26.0,90.0,3.4615384615384617,0.13846153846153847,0.36,0.0,0.1875,0.5625,5.625,4.209117088733297,1.3461538461538463,2.3524915611018615,4.210526315789474,0.5587167457616921,0.6875,0.6901184792643318,1.7333333333333334,0.6884788956770306,0.0
419,1,26.0,47.0,1.8076923076923077,0.07230769230769231,0.36,0.15384615384615385,0.25,0.5625,2.9375,2.5940637360455634,1.5384615384615385,2.56948976948977,5.888888888888889,0.4363284514227911,0.6875,0.711728949693281,2.6277777777777778,1.2990351191727638,0.0
42,1,26.0,72.0,2.769230769230769,0.11076923076923077,0.36,0.0,0.1875,0.5625,4.5,3.63318042491699,1.2692307692307692,2.2005325946408574,4.5,0.48900724325352385,0.625,0.6773607329879152,1.8087431693989071,0.7198367142721156,0.0
420,1,26.0,52.0,2.0,0.08,0.36,0.038461538461538464,0.125,0.6875,3.25,2.3804761428476167,1.4230769230769231,2.4698239260739263,5.48,0.45069779672881866,0.625,0.8401000534098242,2.216374269005848,0.9670882679064289,0.0
421,1,26.0,67.0,2.576923076923077,0.10307692307692308,0.36,0.0,0.25,0.5625,4.1875,3.709784360309909,1.4615384615384615,2.3956365040631367,5.0,0.47912730081262733,0.5,0.7564185731649158,1.735483870967742,0.7214471329537987,0.0
422,1,26.0,65.0,2.5,0.1,0.36,0.038461538461538464,0.25,0.5,4.0625,2.9993054751614303,1.3846153846153846,2.2683112498542544,4.34375,0.5222011510455837,0.75,0.6808575016508163,1.8,0.68828992202398,0.0
423,1,26.0,56.0,2.1538461538461537,0.08615384615384615,0.36,0.15384615384615385,0.25,0.6875,3.5,3.6147844564602556,1.4615384615384615,2.4659640039447734,4.854166666666666,0.5080097518856186,0.5625,0.9173200973988559,1.9929078014184398,0.9141463926270172,0.0
424,1,26.0,62.0,2.3846153846153846,0.09538461538461539,0.36,0.0,0.25,0.625,3.875,3.0304015135511886,1.5,2.5226890715098262,4.981132075471698,0.5064489423864424,0.625,0.830794352498957,2.147783251231527,0.9532812080903978,0.0
425,1,26.0,98.0,3.769230769230769,0.15076923076923077,0.36,0.0,0.125,0.5625,6.125,4.080441152620633,1.1153846153846154,2.3042327274230163,4.102941176470589,0.5616051091927065,0.6875,0.6636821760045343,1.7307692307692308,0.6682192771171701,0.0
426,1,26.0,70.0,2.6923076923076925,0.1076923076923077,0.36,0.0,0.1875,0.5625,4.375,3.89657969677682,1.3846153846153846,2.39050885891671,4.6,0.519675838894937,0.6875,0.786480048288807,1.9367816091954022,0.8611881753815763,0.0
427,1,26.0,53.0,2.0384615384615383,0.08153846153846153,0.36,0.038461538461538464,0.1875,0.625,3.3125,3.400367627183861,1.5384615384615385,2.582382341100592,4.973684210526316,0.5192091479461508,0.6875,0.78961673585085,2.263681592039801,0.9354808272270753,0.0
428,1,26.0,50.0,1.9230769230769231,0.07692307692307693,0.36,0.07692307692307693,0.0625,0.6875,3.125,3.263433774416144,1.1538461538461537,2.2394863846135036,4.777777777777778,0.4687297084074775,0.5,0.7476306912112851,2.014925373134328,0.9093092034460358,0.0
429,1,26.0,78.0,3.0,0.12,0.36,0.038461538461538464,0.0625,0.5625,4.875,3.2015621187164243,1.2692307692307692,2.3618715380003006,4.435897435897436,0.5324450287977556,0.75,0.8158502383469578,1.8878504672897196,0.7357676557600851,0.0
43,1,26.0,71.0,2.730769230769231,0.10923076923076923,0.36,0.0,0.0,0.5625,4.4375,3.539656292165479,1.3076923076923077,2.2619449685440824,4.45,0.5083022401222657,0.8125,0.6317183185492092,1.8135593220338984,0.7263211224254434,0.0
430,1,26.0,55.0,2.1153846153846154,0.08461538461538462,0.36,0.038461538461538464,0.125,0.5625,3.4375,2.3935677693908453,1.6153846153846154,2.4139757387444596,4.3,0.5613897066847581,0.8125,0.7326031028423978,2.154589371980676,0.895113867293138,0.0
431,1,26.0,51.0,1.9615384615384615,0.07846153846153846,0.36,0.15384615384615385,0.25,0.5625,3.1875,2.9261749776799064,1.7307692307692308,2.50014338731444,5.333333333333334,0.4687768851214575,0.6875,0.921551832465335,2.1623376623376624,1.0693029873253868,0.0
432,1,26.0,58.0,2.230769230769231,0.08923076923076922,0.36,0.038461538461538464,0.3125,0.5,3.625,3.263433774416144,1.2692307692307692,2.288244379880173,4.666666666666666,0.49033808140289425,0.6875,0.7190281552769399,1.9447852760736197,0.7876479578218177,0.0
433,1,26.0,63.0,2.423076923076923,0.09692307692307692,0.36,0.0,0.25,0.5625,3.9375,4.170831252080733,1.2692307692307692,2.2608309481791267,4.357142857142858,0.5188792340083241,0.5625,0.6103750645185105,1.7092198581560283,0.6817939266816475,0.0
434,1,26.0,52.0,2.0,0.08,0.36,0.11538461538461539,0.25,0.5625,3.25,3.235222815613581,1.3846153846153846,2.3115178904708578,4.571428571428571,0.5056445385405002,0.5625,0.6843854573310509,1.853448275862069,0.8572383397949445,0.0
435,1,26.0,79.0,3.0384615384615383,0.12153846153846154,0.36,0.0,0.1875,0.5625,4.9375,4.0574006457336695,1.1538461538461537,2.2218892005430466,4.272727272727273,0.5200166214036916,0.5625,0.7173162819775462,1.7513812154696133,0.6984592356518762,0.0
436,1,26.0,47.0,1.8076923076923077,0.07230769230769231,0.36,0.07692307692307693,0.3125,0.5,2.9375,2.79210195611359,1.2692307692307692,2.165580253080253,4.428571428571429,0.48900199263102484,0.4375,0.6521239027163703,1.6666666666666667,0.7421082385212816,0.0
437,1,26.0,72.0,2.769230769230769,0.11076923076923077,0.36,0.11538461538461539,0.25,0.5,4.5,4.0,1.5384615384615385,2.494336949600107,5.114285714285714,0.4877195152849372,0.75,0.9854260087683856,1.9636363636363636,1.005417696786309,0.0
438,1,26.0,64.0,2.4615384615384617,0.09846153846153846,0.36,0.0,0.125,0.5,4.0,3.3065591380365986,1.5769230769230769,2.5905610850617693,5.416666666666666,0.4782574310883267,0.875,0.9559359028695459,2.2323232323232323,1.0929240138576224,0.0
439,1,26.0,65.0,2.5,0.1,0.36,0.07692307692307693,0.125,0.5625,4.0625,3.355964838909967,1.1923076923076923,2.1066460707801964,4.473684210526316,0.47089735699792623,0.625,0.6854996627839046,1.7611940298507462,0.7773011384358791,0.0
44,1,26.0,53.0,2.0384615384615383,0.08153846153846153,0.36,0.15384615384615385,0.125,0.625,3.3125,2.4958298553119898,1.3846153846153846,2.347196916215879,4.705882352941177,0.49877934469587426,0.6875,0.6884958023791351,1.8951048951048952,0.8024020866360214,0.0
440,1,26.0,40.0,1.5384615384615385,0.06153846153846154,0.36,0.15384615384615385,0.1875,0.6875,2.5,2.449489742783178,1.1923076923076923,2.1434805579036347,4.166666666666666,0.5144353338968723,0.375,0.6771807083102712,1.7956989247311828,0.7598503826547502,0.0
441,1,26.0,56.0,2.1538461538461537,0.08615384615384615,0.36,0.07692307692307693,0.1875,0.625,3.5,2.851899951494325,1.4615384615384615,2.3446596046094372,5.2,0.45089607780950713,0.5625,0.8444127664577549,2.2429378531073447,1.0513888874753852,0.0
442,1,26.0,58.0,2.230769230769231,0.08923076923076922,0.36,0.07692307692307693,0.375,0.5,3.625,3.556683848755748,1.3846153846153846,2.3497673782156543,5.1,0.4607387016109126,0.5625,1.0099621465242876,2.176056338028169,1.180811692067226,0.0
443,1,26.0,70.0,2.6923076923076925,0.1076923076923077,0.36,0.038461538461538464,0.25,0.625,4.375,3.8275318418009276,1.3461538461538463,2.3188295085730983,4.607142857142858,0.5033118313181918,0.5,0.857701948137745,1.8502673796791445,0.7251528820306036,0.0
444,1,26.0,71.0,2.730769230769231,0.10923076923076923,0.36,0.0,0.0625,0.5625,4.4375,3.4635001563928554,1.3076923076923077,2.3811994187816015,4.5285714285714285,0.5258169063555587,0.875,0.7452494469927069,1.900497512437811,0.7348807734889934,0.0
445,1,26.0,74.0,2.8461538461538463,0.11384615384615385,0.36,0.0,0.125,0.625,4.625,4.047633053197058,1.3076923076923077,2.22763149415557,4.363636363636363,0.5104988840773181,0.6875,0.7543181167630907,1.876923076923077,0.8028498012272843,0.0
446,1,26.0,53.0,2.0384615384615383,0.08153846153846153,0.36,0.19230769230769232,0.25,0.5625,3.3125,3.321018919950121,1.1923076923076923,2.254079254079254,4.2,0.5366855366855366,0.5,0.6761520585434282,1.7619047619047619,0.6977514907595276,0.0
447,1,26.0,48.0,1.8461538461538463,0.07384615384615385,0.36,0.07692307692307693,0.1875,0.5625,3.0,3.1622776601683795,1.5,2.476947849721129,6.0,0.41282464162018817,0.5625,0.573167850234863,2.5714285714285716,1.2742095286926403,0.0
448,1,26.0,37.0,1.4230769230769231,0.05692307692307692,0.36,0.3076923076923077,0.0,0.6875,2.3125,1.579820664927932,1.2692307692307692,2.0620764188577954,4.571428571428571,0.4510792166251428,0.4375,0.7583130327632941,1.9313725490196079,0.8355919692295775,0.0
449,1,26.0,71.0,2.730769230769231,0.10923076923076923,0.36,0.0,0.125,0.5625,4.4375,3.3260336739125176,1.3461538461538463,2.268931282392821,4.433333333333334,0.5117890110660498,0.625,0.7193558823098362,1.881720430107527,0.7897924786018353,0.0
45,1,26.0,60.0,2.3076923076923075,0.09230769230769231,0.36,0.0,0.1875,0.5625,3.75,3.5496478698597698,1.4230769230769231,2.4168135453147253,4.9,0.49322725414586227,0.75,0.7487653799019733,2.15,0.8952695335419621,0.0
450,1,26.0,56.0,2.1538461538461537,0.08615384615384615,0.36,0.15384615384615385,0.125,0.6875,3.5,3.444802848737017,1.3846153846153846,2.348198628294782,4.1875,0.5607638515330823,0.5,0.6024719602513016,1.717741935483871,0.6932952288344979,0.0
451,1,26.0,40.0,1.5384615384615385,0.06153846153846154,0.36,0.15384615384615385,0.125,0.625,2.5,2.756809750418044,1.3076923076923077,2.214898145332928,4.5,0.4921995878517618,0.625,0.5688929615963622,1.7699115044247788,0.626909220437886,0.0
452,1,26.0,50.0,1.9230769230769231,0.07692307692307693,0.36,0.038461538461538464,0.25,0.5625,3.125,2.825479310370779,1.3076923076923077,2.3561106355224,4.666666666666666,0.5048808504690858,0.4375,0.6988566595271628,1.9716312056737588,0.7923136320868643,0.0
453,1,26.0,68.0,2.6153846153846154,0.10461538461538461,0.36,0.07692307692307693,0.0625,0.6875,4.25,3.872983346207417,1.4230769230769231,2.45399945932204,4.555555555555555,0.5386828081438625,0.6875,0.7924432014784951,1.9310344827586208,0.8369101366567072,0.0
454,1,26.0,61.0,2.3461538461538463,0.09384615384615384,0.36,0.038461538461538464,0.125,0.6875,3.8125,3.229422032913423,1.4230769230769231,2.3391145914599263,4.413793103448276,0.5299556496276395,0.5625,0.6308630714595048,1.9447852760736197,0.862465127169984,0.0
455,1,26.0,64.0,2.4615384615384617,0.09846153846153846,0.36,0.038461538461538464,0.25,0.5625,4.0,3.119829055146024,1.5384615384615385,2.4217269737431026,4.67741935483871,0.5177485254209392,0.6875,0.6560782960832872,2.0631578947368423,0.8644725133051337,0.0
456,1,26.0,67.0,2.576923076923077,0.10307692307692308,0.36,0.07692307692307693,0.25,0.5625,4.1875,3.637192140465866,1.3846153846153846,2.3856444213902575,5.222222222222222,0.45682552750026206,0.625,0.8252942937103207,1.951219512195122,0.958045544012504,0.0
457,1,26.0,56.0,2.1538461538461537,0.08615384615384615,0.36,0.07692307692307693,0.125,0.5,3.5,3.366501646120693,1.4615384615384615,2.3563781659935503,5.166666666666666,0.4560731934181066,0.8125,0.7540715094728707,1.9193548387096775,1.000786472791643,0.0
458,1,26.0,76.0,2.923076923076923,0.11692307692307692,0.36,0.07692307692307693,0.1875,0.5625,4.75,3.642343567906063,1.3076923076923077,2.3001031058033083,4.097222222222222,0.561381097009621,0.625,0.7419156603462449,1.6686746987951808,0.6456244730526052,0.0
459,1,26.0,66.0,2.5384615384615383,0.10153846153846154,0.36,0.0,0.25,0.5625,4.125,4.096746676734276,1.2307692307692308,2.393473753608321,5.357142857142858,0.44678176734021985,0.625,0.947376219743036,1.9620253164556962,0.9367655149119458,0.0
46,1,26.0,41.0,1.5769230769230769,0.06307692307692307,0.36,0.07692307692307693,0.25,0.625,2.5625,1.672074559741082,1.4615384615384615,2.3305055496618965,5.210526315789474,0.4472687418543033,0.5,0.7303377612559354,2.294573643410853,1.0854369855557728,0.0
460,1,26.0,70.0,2.6923076923076925,0.1076923076923077,0.36,0.0,0.1875,0.625,4.375,3.947573094109004,1.3076923076923077,2.15954973990269,4.6,0.46946733476145436,0.5625,0.7694885168097317,1.8516483516483517,0.7469810528653384,0.0
461,1,26.0,94.0,3.6153846153846154,0.14461538461538462,0.36,0.0,0.125,0.625,5.875,4.814907406517111,1.3461538461538463,2.4533865427770434,5.0,0.4906773085554087,0.5625,0.690069957158436,1.8629032258064515,0.8230945599166907,0.0
462,1,26.0,49.0,1.8846153846153846,0.07538461538461538,0.36,0.038461538461538464,0.125,0.625,3.0625,2.694902595642373,1.4230769230769231,2.4813519813519815,5.0,0.4962703962703963,0.4375,0.7782354480479957,1.669811320754717,0.6862138791008383,0.0
463,1,26.0,51.0,1.9615384615384615,0.07846153846153846,0.36,0.15384615384615385,0.25,0.625,3.1875,2.66380054308376,1.3461538461538463,2.294024309024309,4.628571428571428,0.49562253590031374,0.4375,0.7960631775645752,2.0316455696202533,0.8326221803645539,0.0
464,1,26.0,54.0,2.076923076923077,0.08307692307692308,0.36,0.15384615384615385,0.1875,0.5,3.375,2.473189573539939,1.3076923076923077,2.356825210281261,4.578947368421053,0.5147089539694707,0.6875,0.6714718033068289,1.917808219178082,0.8009205851119806,0.0
465,1,26.0,48.0,1.8461538461538463,0.07384615384615385,0.36,0.038461538461538464,0.25,0.625,3.0,3.366501646120693,1.3076923076923077,2.318443308827924,5.0,0.46368866176558476,0.4375,0.6321240127930045,2.0,0.9100137361600648,0.0
466,1,26.0,56.0,2.1538461538461537,0.08615384615384615,0.36,0.07692307692307693,0.125,0.5625,3.5,2.8751811537130436,1.4230769230769231,2.408075798881425,6.5,0.37047319982791155,0.6875,0.6098527535378371,2.296875,1.1758435203262354,0.0
467,1,26.0,80.0,3.076923076923077,0.12307692307692308,0.36,0.0,0.125,0.625,5.0,3.794733192202055,1.4230769230769231,2.3574998592129712,4.3125,0.5466666340203992,0.6875,0.5958603154185714,1.8302752293577982,0.7143047391031692,0.0
468,1,26.0,60.0,2.3076923076923075,0.09230769230769231,0.36,0.0,0.1875,0.6875,3.75,3.415650255319866,1.2307692307692308,2.1152699063756755,4.05,0.5222888657717717,0.4375,0.7085676449521372,1.8653846153846154,0.7542271281212608,0.0
469,1,26.0,49.0,1.8846153846153846,0.07538461538461538,0.36,0.07692307692307693,0.1875,0.625,3.0625,3.415040263305837,1.4615384615384615,2.5316524872976487,6.25,0.4050643979676238,0.5,0.8784177301743258,2.3419354838709676,1.1590340227709068,0.0
47,1,26.0,83.0,3.1923076923076925,0.1276923076923077,0.36,0.0,0.125,0.625,5.1875,4.665029474719319,1.2307692307692308,2.238040609815315,4.421052631578947,0.5062234712677499,0.5,0.7597489898469614,1.845,0.7836103790345388,0.0
470,1,26.0,55.0,2.1153846153846154,0.08461538461538462,0.36,0.15384615384615385,0.125,0.6875,3.4375,3.1404617494884413,1.3461538461538463,2.455185733070348,5.0,0.4910371466140696,0.5625,0.8680355234164681,1.7475728155339805,0.836876154563678,0.0
471,1,26.0,44.0,1.6923076923076923,0.06769230769230769,0.36,0.19230769230769232,0.125,0.625,2.75,2.2949219304078006,1.5384615384615385,2.4829670329670326,5.0,0.4965934065934065,0.375,0.6279687227442534,1.8666666666666667,0.9265133384318517,0.0
472,1,26.0,67.0,2.576923076923077,0.10307692307692308,0.36,0.038461538461538464,0.0625,0.5,4.1875,2.7620946158063933,1.5,2.4282251885562585,4.526315789473684,0.5364683556112664,0.9375,0.7083429592777841,1.9189189189189189,0.8135529424255437,0.0
