SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
579,1,56.0,165.0,2.9464285714285716,0.05357142857142857,0.2,0.125,0.6363636363636364,0.3181818181818182,3.75,3.199745629424823,1.3571428571428572,2.3241471727030736,5.583333333333334,0.4162651652602519,0.25,0.4725427660686992,2.302281368821293,1.1220196606013761,0.0
58,1,59.0,200.0,3.389830508474576,0.058445353594389245,0.1896551724137931,0.03389830508474576,0.6382978723404256,0.3191489361702128,4.25531914893617,5.239764702260982,1.2542372881355932,2.214695994800434,4.392857142857142,0.5041584378407492,0.19148936170212766,0.41790264883026484,1.980802792321117,0.8556566516113427,0.0
580,1,53.0,170.0,3.207547169811321,0.061683599419448475,0.21153846153846154,0.05660377358490566,0.5853658536585366,0.36585365853658536,4.146341463414634,4.2282441722880435,1.3396226415094339,2.357478184970974,5.333333333333334,0.4420271596820576,0.24390243902439024,0.5119624705316073,2.054054054054054,0.9537148798629872,0.0
581,1,53.0,166.0,3.1320754716981134,0.0602322206095791,0.19230769230769232,0.03773584905660377,0.5952380952380952,0.30952380952380953,3.9523809523809526,4.428028140966283,1.3962264150943395,2.426539366999723,6.0,0.40442322783328716,0.2619047619047619,0.6909143517109658,1.9853658536585366,1.065016265497829,0.0
582,1,59.0,168.0,2.847457627118644,0.049094097019286964,0.1896551724137931,0.06779661016949153,0.6382978723404256,0.2553191489361702,3.574468085106383,4.084672733690009,1.305084745762712,2.2502958869649174,5.0,0.4500591773929835,0.2553191489361702,0.5648380734838709,2.1204819277108435,0.9753202892766801,0.0
583,1,59.0,175.0,2.9661016949152543,0.05113968439509059,0.1896551724137931,0.06779661016949153,0.6382978723404256,0.2978723404255319,3.723404255319149,3.9270639971068464,1.3389830508474576,2.3162138925947713,6.7272727272727275,0.344302065115439,0.19148936170212766,0.34051977685143986,2.1881606765327697,1.2573965063289922,0.0
584,1,57.0,167.0,2.9298245614035086,0.05231829573934837,0.19642857142857142,0.12280701754385964,0.6222222222222222,0.24444444444444444,3.7111111111111112,3.145142157664609,1.3157894736842106,2.200205719686517,4.4411764705882355,0.4954105593996131,0.26666666666666666,0.45527239692316407,1.988888888888889,0.923516621271599,0.0
585,1,60.0,193.0,3.216666666666667,0.054519774011299434,0.1864406779661017,0.05,0.6458333333333334,0.2708333333333333,4.020833333333333,4.2199605893759875,1.2,2.1974024250748823,4.433333333333334,0.49565468234771776,0.22916666666666666,0.5333352746113091,1.899047619047619,0.8168660132518436,0.0
586,1,54.0,150.0,2.7777777777777777,0.05241090146750524,0.20754716981132076,0.2037037037037037,0.5952380952380952,0.30952380952380953,3.5714285714285716,2.997094993024503,1.2777777777777777,2.245077041282858,4.797101449275362,0.4680069965212,0.2619047619047619,0.626275749013437,1.9112903225806452,0.8594999182988273,0.0
587,1,56.0,162.0,2.892857142857143,0.052597402597402594,0.18181818181818182,0.125,0.6444444444444445,0.3111111111111111,3.6,3.5252337124327977,1.2321428571428572,2.28516647887225,5.214285714285714,0.43825110553714386,0.17777777777777778,0.6110008210538633,1.7857142857142858,0.8899128133189799,0.0
588,1,56.0,171.0,3.0535714285714284,0.05551948051948052,0.18181818181818182,0.08928571428571429,0.6444444444444445,0.28888888888888886,3.8,4.475184099818993,1.3035714285714286,2.2764325652625357,5.026315789473684,0.45290281403128985,0.2222222222222222,0.4368336857362993,2.050925925925926,1.0844606148342826,0.0
589,1,61.0,241.0,3.9508196721311477,0.06584699453551912,0.18333333333333332,0.03278688524590164,0.673469387755102,0.2653061224489796,4.918367346938775,7.044018546178847,1.2950819672131149,2.2266838417859125,4.904761904761905,0.4539840842476132,0.22448979591836735,0.43951654102440846,2.1045197740112993,0.9546028867866129,0.0
59,1,57.0,167.0,2.9298245614035086,0.05231829573934837,0.17857142857142858,0.07017543859649122,0.6304347826086957,0.30434782608695654,3.630434782608696,3.820172745670447,1.4912280701754386,2.3761620611707963,5.380952380952381,0.44158763968660814,0.21739130434782608,0.599321042015125,2.2873563218390807,1.1194464560632575,0.0
590,1,54.0,225.0,4.166666666666667,0.07861635220125786,0.20754716981132076,0.018518518518518517,0.5952380952380952,0.3333333333333333,5.357142857142857,7.592748236572323,1.2407407407407407,2.287266457291291,5.9,0.3876722808968289,0.2619047619047619,0.5607567273187009,2.040885860306644,1.0843430714060067,0.0
591,1,58.0,239.0,4.120689655172414,0.07229280096793708,0.19298245614035087,0.0,0.6521739130434783,0.2608695652173913,5.195652173913044,6.083199323518986,1.3275862068965518,2.1933511799667302,4.553191489361702,0.4817173152263379,0.2391304347826087,0.4331359048610753,1.9874015748031495,0.958030324097448,0.0
592,1,59.0,213.0,3.610169491525424,0.06224430157802455,0.1724137931034483,0.0,0.6458333333333334,0.2708333333333333,4.4375,6.915619847297885,1.1694915254237288,2.226861212525915,4.516129032258064,0.4930906970593098,0.22916666666666666,0.4790739634960853,1.8410714285714285,0.7504981734192608,0.0
593,1,55.0,153.0,2.7818181818181817,0.051515151515151514,0.2037037037037037,0.12727272727272726,0.627906976744186,0.32558139534883723,3.558139534883721,3.7689352139209173,1.309090909090909,2.214131828316611,4.833333333333334,0.4580962403413677,0.16279069767441862,0.5388422332991536,2.044973544973545,1.0354914641089865,0.0
594,1,53.0,168.0,3.169811320754717,0.06095791001451379,0.21153846153846154,0.03773584905660377,0.5853658536585366,0.2926829268292683,4.097560975609756,5.107860990907938,1.3584905660377358,2.2621346414206416,4.545454545454545,0.4976696211125412,0.3170731707317073,0.5264533122128641,2.1273764258555135,0.997583536989145,0.0
595,1,55.0,209.0,3.8,0.07037037037037037,0.2037037037037037,0.01818181818181818,0.627906976744186,0.27906976744186046,4.8604651162790695,6.23958711755543,1.290909090909091,2.2812189040647537,4.891304347826087,0.466382531497683,0.2558139534883721,0.46180421932843946,1.9736842105263157,0.9680698747439452,0.0
596,1,57.0,182.0,3.192982456140351,0.05701754385964912,0.19642857142857142,0.10526315789473684,0.6444444444444445,0.3111111111111111,4.044444444444444,3.919389769034991,1.1754385964912282,2.165841278588262,4.290697674418604,0.5047760161479419,0.2,0.41834548953853234,1.663265306122449,0.6700593942604899,0.0
597,1,55.0,146.0,2.6545454545454548,0.04915824915824916,0.2037037037037037,0.2,0.6046511627906976,0.32558139534883723,3.395348837209302,2.9692033153349797,1.290909090909091,2.2811257142454537,4.904761904761905,0.46508388348693713,0.27906976744186046,0.5103887447396586,2.0450236966824646,0.9119743789414727,0.0
598,1,61.0,181.0,2.9672131147540983,0.049453551912568304,0.18333333333333332,0.06557377049180328,0.673469387755102,0.2653061224489796,3.693877551020408,4.3550931947197045,1.2622950819672132,2.264733891225895,5.09375,0.44461033447379533,0.1836734693877551,0.46483257882784035,2.1410018552875694,0.9993342198164633,0.0
599,1,51.0,152.0,2.980392156862745,0.0596078431372549,0.22,0.0196078431372549,0.5897435897435898,0.3076923076923077,3.8974358974358974,6.197600859224188,1.1764705882352942,2.245842282540933,5.0,0.4491684565081866,0.2564102564102564,0.5885649873170578,2.0355648535564854,0.897697260826539,0.0
6,1,56.0,244.0,4.357142857142857,0.07922077922077922,0.2,0.0,0.6136363636363636,0.2727272727272727,5.545454545454546,7.940050217914375,1.125,2.176399952457608,4.333333333333334,0.5022461428748325,0.22727272727272727,0.5056892524210411,1.7521079258010117,0.7196093453770366,0.0
60,1,56.0,195.0,3.482142857142857,0.0633116883116883,0.2,0.07142857142857142,0.6363636363636364,0.2727272727272727,4.431818181818182,4.872312507985884,1.2321428571428572,2.2240260434605514,4.509433962264151,0.49319405984690057,0.2727272727272727,0.5288963072071264,1.8558394160583942,0.7450155070820413,0.0
600,1,54.0,135.0,2.5,0.04716981132075472,0.20754716981132076,0.1111111111111111,0.6190476190476191,0.2619047619047619,3.2142857142857144,3.5786338467436476,1.2592592592592593,2.2034785530373764,5.5,0.40063246418861387,0.2619047619047619,0.5503589651888613,2.3333333333333335,1.2588048358424626,0.0
601,1,55.0,134.0,2.4363636363636365,0.04511784511784512,0.2037037037037037,0.2,0.6046511627906976,0.3488372093023256,3.116279069767442,3.2161001400363713,1.290909090909091,2.263833032416521,5.0,0.4527666064833042,0.20930232558139536,0.5669493714222568,2.0588235294117645,0.9826653531588176,0.0
602,1,57.0,141.0,2.473684210526316,0.044172932330827065,0.19642857142857142,0.17543859649122806,0.6222222222222222,0.3111111111111111,3.1333333333333333,3.258555173413796,1.2280701754385965,2.1526138827096015,4.571428571428571,0.4708842868427254,0.2222222222222222,0.3767972132380731,1.763157894736842,0.8224317328416944,0.0
603,1,55.0,150.0,2.727272727272727,0.050505050505050504,0.2037037037037037,0.05454545454545454,0.627906976744186,0.27906976744186046,3.488372093023256,4.21093866372794,1.2545454545454546,2.22820811426678,4.538461538461538,0.4909611099231888,0.27906976744186046,0.5137289802964676,1.9022222222222223,0.7605205370373831,0.0
604,1,55.0,161.0,2.9272727272727272,0.054208754208754206,0.2037037037037037,0.12727272727272726,0.627906976744186,0.3023255813953488,3.744186046511628,3.3529874614951254,1.3636363636363635,2.3025527316914878,4.878787878787879,0.4719518021479447,0.2558139534883721,0.5157145851218804,2.085774058577406,0.942234357293119,0.0
605,1,55.0,160.0,2.909090909090909,0.05387205387205387,0.18518518518518517,0.07272727272727272,0.6818181818181818,0.2727272727272727,3.6363636363636362,3.6858681038049825,1.3454545454545455,2.2952982416083896,4.931034482758621,0.4654800629835195,0.22727272727272727,0.5651780761528188,2.2234848484848486,0.9986981923816577,0.0
606,1,54.0,181.0,3.3518518518518516,0.06324248777078965,0.20754716981132076,0.018518518518518517,0.5952380952380952,0.3333333333333333,4.309523809523809,4.9558445183099895,1.2407407407407407,2.248909365282605,4.7,0.4784913543154478,0.19047619047619047,0.4828528550085428,1.970401691331924,0.9038355460117851,0.0
607,1,57.0,163.0,2.8596491228070176,0.05106516290726817,0.19642857142857142,0.07017543859649122,0.6222222222222222,0.28888888888888886,3.6222222222222222,3.588421334900304,1.3508771929824561,2.2893447071448527,5.636363636363637,0.4061740609450545,0.26666666666666666,0.5650650481697979,2.275334608030593,1.114474444842106,0.0
608,1,53.0,149.0,2.811320754716981,0.05406386066763425,0.21153846153846154,0.16981132075471697,0.6097560975609756,0.34146341463414637,3.6341463414634148,3.006294210161204,1.3962264150943395,2.277096662065744,4.857142857142858,0.46881401866059424,0.24390243902439024,0.5482912721437261,2.0314769975786926,0.9811213109373528,0.0
609,1,52.0,166.0,3.1923076923076925,0.06259426847662142,0.21568627450980393,0.0,0.575,0.325,4.15,6.818338770532275,1.25,2.3116480053304733,5.538461538461538,0.4173808898513355,0.275,0.5998036239084739,2.2369477911646585,1.1401226244919498,0.0
61,1,60.0,179.0,2.9833333333333334,0.05056497175141243,0.1864406779661017,0.03333333333333333,0.6458333333333334,0.25,3.7291666666666665,5.102104627622376,1.3166666666666667,2.2120815598857226,4.459016393442623,0.4960918204155481,0.25,0.4866382278771187,2.1296296296296298,1.0309909546919576,0.0
610,1,61.0,193.0,3.1639344262295084,0.05273224043715847,0.18333333333333332,0.09836065573770492,0.6530612244897959,0.2653061224489796,3.938775510204082,4.788911511960496,1.1967213114754098,2.1815107824385063,4.693548387096774,0.4647892388700598,0.24489795918367346,0.37982582388155506,1.8628571428571428,0.77178997148657,0.0
611,1,56.0,195.0,3.482142857142857,0.0633116883116883,0.2,0.017857142857142856,0.6363636363636364,0.2727272727272727,4.431818181818182,6.074719736181259,1.2857142857142858,2.2695023523981517,5.222222222222222,0.43458555684219924,0.2727272727272727,0.5093319709106672,2.090909090909091,0.9412922193073753,0.0
612,1,55.0,184.0,3.3454545454545452,0.061952861952861954,0.2037037037037037,0.10909090909090909,0.6046511627906976,0.3488372093023256,4.27906976744186,6.630828366678626,1.1454545454545455,2.1274861919689507,4.083333333333334,0.5210170266046409,0.16279069767441862,0.3965639108920373,1.8028503562945368,0.7967741204268719,0.0
613,1,58.0,176.0,3.0344827586206895,0.05323653962492438,0.17543859649122806,0.10344827586206896,0.6595744680851063,0.2765957446808511,3.74468085106383,3.384543416040062,1.3275862068965518,2.3674867879709343,6.0,0.39458113132848904,0.19148936170212766,0.5815429034356333,1.8406862745098038,0.9094705210215538,0.0
614,1,52.0,133.0,2.5576923076923075,0.05015082956259427,0.21568627450980393,0.17307692307692307,0.575,0.3,3.325,3.0750234520681676,1.3461538461538463,2.3150394114268797,5.333333333333334,0.4340698896425399,0.25,0.5948900091135343,2.150537634408602,1.0860173444444985,0.0
615,1,58.0,205.0,3.5344827586206895,0.062008469449485785,0.19298245614035087,0.1206896551724138,0.6521739130434783,0.2391304347826087,4.456521739130435,3.6860489038724285,1.2586206896551724,2.232992126019713,4.465346534653465,0.5000714073791376,0.2826086956521739,0.47354210421715415,1.8670756646216768,0.8497346719451643,0.0
616,1,60.0,169.0,2.816666666666667,0.047740112994350284,0.1694915254237288,0.08333333333333333,0.6530612244897959,0.2857142857142857,3.4489795918367347,3.9951075522120174,1.3,2.23833075305706,5.0476190476190474,0.44344288503960627,0.22448979591836735,0.4697699050641888,2.1587901701323253,1.0468763292247416,0.0
617,1,55.0,146.0,2.6545454545454548,0.04915824915824916,0.2037037037037037,0.10909090909090909,0.6511627906976745,0.27906976744186046,3.395348837209302,3.9469067748936006,1.309090909090909,2.2488751240784732,5.545454545454545,0.40553485844038045,0.20930232558139536,0.4212994050650729,2.16,1.0942547617941958,0.0
618,1,63.0,220.0,3.492063492063492,0.05632360471070148,0.1774193548387097,0.047619047619047616,0.6666666666666666,0.2549019607843137,4.313725490196078,4.781172224793546,1.2857142857142858,2.226614902180311,4.356164383561644,0.5111411567898198,0.23529411764705882,0.5057547663323625,1.9653179190751444,0.7844062989053434,0.0
619,1,58.0,169.0,2.913793103448276,0.051119177253478525,0.19298245614035087,0.15517241379310345,0.6521739130434783,0.2391304347826087,3.6739130434782608,4.005853205420992,1.2413793103448276,2.211469491690473,4.769230769230769,0.4636952159996153,0.2608695652173913,0.4206194473835668,1.9144893111638954,0.8929907150398495,0.0
62,1,59.0,233.0,3.9491525423728815,0.06808883693746347,0.1896551724137931,0.0,0.6382978723404256,0.3191489361702128,4.957446808510638,6.100454176992678,1.2542372881355932,2.226588459834352,4.75,0.4687554652282846,0.2127659574468085,0.49579199262096385,1.879120879120879,0.7887697487209677,0.0
620,1,50.0,144.0,2.88,0.05877551020408163,0.20408163265306123,0.1,0.5641025641025641,0.3076923076923077,3.6923076923076925,3.4347592128419167,1.4,2.3574217862515736,5.363636363636363,0.4395193160808019,0.3333333333333333,0.4870578793801285,2.021406727828746,1.1116369305458373,0.0
621,1,53.0,151.0,2.849056603773585,0.05478955007256894,0.19230769230769232,0.07547169811320754,0.6904761904761905,0.2619047619047619,3.5952380952380953,3.7744941435229395,1.2075471698113207,2.190547041230399,4.686567164179104,0.4674097189886521,0.16666666666666666,0.463273016487944,1.9947643979057592,0.961174818105497,0.0
622,1,57.0,176.0,3.087719298245614,0.05513784461152882,0.19642857142857142,0.05263157894736842,0.6444444444444445,0.26666666666666666,3.911111111111111,4.038576606937276,1.4210526315789473,2.2710550887021475,4.588235294117647,0.494973544973545,0.26666666666666666,0.6149873126996971,2.141831238779174,1.0087702929024662,0.0
623,1,58.0,247.0,4.258620689655173,0.07471264367816093,0.19298245614035087,0.0,0.6304347826086957,0.2608695652173913,5.369565217391305,6.325815522838577,1.3275862068965518,2.306307507890023,4.916666666666666,0.46907949313017416,0.2826086956521739,0.5080712875378649,2.0359116022099446,0.9268294669344873,0.0
624,1,58.0,186.0,3.206896551724138,0.056261343012704176,0.19298245614035087,0.08620689655172414,0.6739130434782609,0.2608695652173913,4.043478260869565,4.8897012939402895,1.2241379310344827,2.1476402397005083,4.315217391304348,0.4976899296031405,0.21739130434782608,0.4437530073354918,1.8282208588957056,0.7568952871511063,0.0
625,1,59.0,230.0,3.8983050847457625,0.06721215663354763,0.1896551724137931,0.03389830508474576,0.6382978723404256,0.23404255319148937,4.8936170212765955,7.062559095722564,1.3898305084745763,2.409374896251087,7.5,0.32124998616681155,0.2553191489361702,0.6842197398105891,2.652032520325203,1.7299502729337166,0.0
626,1,50.0,138.0,2.76,0.0563265306122449,0.20408163265306123,0.08,0.5641025641025641,0.3333333333333333,3.5384615384615383,4.441705183740953,1.28,2.259092130571711,4.444444444444445,0.508295729378635,0.3076923076923077,0.6211235673412315,2.039719626168224,0.8634183552027549,0.0
627,1,54.0,152.0,2.814814814814815,0.053109713487071976,0.20754716981132076,0.09259259259259259,0.6190476190476191,0.3333333333333333,3.619047619047619,3.8821189898476396,1.1666666666666667,2.2171342841968973,4.962962962962963,0.44673601248743455,0.19047619047619047,0.5048955056973883,2.0100502512562812,0.9442385267787672,0.0
628,1,54.0,149.0,2.759259259259259,0.052061495457721874,0.20754716981132076,0.1111111111111111,0.5952380952380952,0.35714285714285715,3.5476190476190474,4.373993994176462,1.3518518518518519,2.3236528449280467,5.0606060606060606,0.45916493342889547,0.21428571428571427,0.612489964463201,2.168831168831169,0.9911004957582962,0.0
629,1,56.0,139.0,2.482142857142857,0.04512987012987013,0.2,0.07142857142857142,0.6363636363636364,0.2727272727272727,3.159090909090909,3.8936034712773897,1.1964285714285714,2.211581274862525,4.9,0.4513431173188826,0.20454545454545456,0.4105848816175717,1.8543046357615893,0.9178723844836532,0.0
63,1,63.0,206.0,3.2698412698412698,0.05273937532002048,0.1774193548387097,0.0,0.6862745098039216,0.2549019607843137,4.03921568627451,5.813641833872208,1.3333333333333333,2.205479161560489,4.708333333333334,0.4684203528978029,0.19607843137254902,0.5118551448112697,2.1203566121842496,0.937996784576899,0.0
630,1,57.0,192.0,3.3684210526315788,0.06015037593984962,0.19642857142857142,0.017543859649122806,0.6444444444444445,0.26666666666666666,4.266666666666667,6.132625123802279,1.3508771929824561,2.346354133835182,5.666666666666666,0.4140624942062086,0.2222222222222222,0.5984598975343307,2.1407563025210083,1.2239447250428404,0.0
631,1,55.0,256.0,4.654545454545454,0.0861952861952862,0.18518518518518517,0.0,0.6136363636363636,0.3181818181818182,5.818181818181818,8.750475674174114,1.1090909090909091,2.18046643435929,4.5,0.48454809652428665,0.20454545454545456,0.5478952004471078,1.7466216216216217,0.7242397767443359,0.0
632,1,52.0,149.0,2.8653846153846154,0.05618401206636501,0.21568627450980393,0.057692307692307696,0.575,0.35,3.725,3.974195612854351,1.3076923076923077,2.345421431520209,5.0,0.46908428630404175,0.175,0.504101971593508,1.9772727272727273,1.0040064780811964,0.0
633,1,57.0,167.0,2.9298245614035086,0.05231829573934837,0.19642857142857142,0.05263157894736842,0.6222222222222222,0.28888888888888886,3.7111111111111112,4.600505022782441,1.3859649122807018,2.368598679824304,6.909090909090909,0.342823493132465,0.26666666666666666,0.5445449723155446,2.6019047619047617,1.619182537624785,0.0
634,1,58.0,172.0,2.9655172413793105,0.05202661826981246,0.19298245614035087,0.034482758620689655,0.6521739130434783,0.2608695652173913,3.739130434782609,4.255374549952856,1.293103448275862,2.208469875125687,5.05,0.43732076735162123,0.21739130434782608,0.4964181024598142,2.272357723577236,1.19358781144354,0.0
635,1,54.0,149.0,2.759259259259259,0.052061495457721874,0.20754716981132076,0.12962962962962962,0.5952380952380952,0.30952380952380953,3.5476190476190474,4.007324884431561,1.2407407407407407,2.25914841331508,4.9,0.46105069659491427,0.21428571428571427,0.3848472553286018,1.9270516717325228,0.9942659385034937,0.0
636,1,55.0,204.0,3.709090909090909,0.06868686868686869,0.2037037037037037,0.01818181818181818,0.6046511627906976,0.3023255813953488,4.744186046511628,7.145071639001763,1.2181818181818183,2.2319885498955023,4.136363636363637,0.5396016274472643,0.23255813953488372,0.5592155663085467,1.9594155844155845,0.8064631097167227,0.0
637,1,59.0,166.0,2.8135593220338984,0.04850964348334307,0.1896551724137931,0.06779661016949153,0.6595744680851063,0.2978723404255319,3.5319148936170213,4.11704338736781,1.2033898305084745,2.2146925816524536,4.82,0.4594797887245754,0.1702127659574468,0.44422981150517404,1.8582089552238805,0.8429225823998334,0.0
638,1,54.0,164.0,3.037037037037037,0.0573025856044724,0.20754716981132076,0.07407407407407407,0.5952380952380952,0.30952380952380953,3.9047619047619047,3.214369594982429,1.2962962962962963,2.2995570826811034,5.0212765957446805,0.4579626393475079,0.21428571428571427,0.6273562233155102,2.16969696969697,1.0316307739379131,0.0
639,1,54.0,180.0,3.3333333333333335,0.06289308176100629,0.18867924528301888,0.05555555555555555,0.627906976744186,0.3023255813953488,4.186046511627907,4.294269791874307,1.2407407407407407,2.2506718531711822,4.888888888888889,0.46036469723956,0.20930232558139536,0.44176543320069966,2.0334928229665072,1.0565895778018966,0.0
64,1,50.0,165.0,3.3,0.0673469387755102,0.20408163265306123,0.08,0.5641025641025641,0.41025641025641024,4.230769230769231,4.003035285627109,1.32,2.3328536256033763,5.0,0.46657072512067527,0.20512820512820512,0.48448858316604776,1.9511002444987775,0.9275494871978097,0.0
640,1,60.0,234.0,3.9,0.06610169491525424,0.1864406779661017,0.016666666666666666,0.6458333333333334,0.25,4.875,5.792970795567493,1.15,2.1702500175056656,4.365384615384615,0.4971497837457913,0.25,0.4477665563702361,1.7150635208711433,0.679926430213753,0.0
