SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
902,1,19.0,56.0,2.9473684210526314,0.16374269005847952,0.1111111111111111,0.10526315789473684,0.0625,0.6875,3.5,3.245509718570156,1.6842105263157894,2.812468671679198,4.5,0.6249930381509329,0.625,0.6734395433955663,1.6486486486486487,0.6828902300802571,0.0
903,1,19.0,60.0,3.1578947368421053,0.17543859649122806,0.1111111111111111,0.0,0.25,0.5,3.75,3.2761766334148303,2.0,2.725452091767881,4.333333333333334,0.6289504827156648,0.6875,0.6204131339610419,1.699248120300752,0.7175818230825036,0.0
904,1,19.0,77.0,4.052631578947368,0.22514619883040934,0.1111111111111111,0.0,0.125,0.5625,4.8125,3.410156399150436,1.8421052631578947,2.8396563255646448,4.133333333333333,0.6870136271527367,0.8125,0.6821362039140944,1.6143790849673203,0.6501435368494036,0.0
905,1,19.0,46.0,2.4210526315789473,0.13450292397660818,0.1111111111111111,0.05263157894736842,0.0625,0.5625,2.875,2.1563858652847827,2.1578947368421053,3.086517879627298,5.333333333333334,0.5787221024301182,0.875,0.7392591323152974,2.099236641221374,0.9675898831797018,0.0
906,1,19.0,54.0,2.8421052631578947,0.15789473684210525,0.1111111111111111,0.05263157894736842,0.1875,0.75,3.375,3.8622100754188224,1.5789473684210527,2.689161350345561,5.0,0.5378322700691122,0.375,0.8744367493015792,1.5662650602409638,0.7681585691918448,0.0
907,1,19.0,59.0,3.1052631578947367,0.17251461988304093,0.1111111111111111,0.0,0.125,0.5625,3.6875,3.092329219213245,1.736842105263158,2.8472618271685404,4.5,0.6327248504818979,0.6875,0.6274115341946339,1.8071428571428572,0.7576604331512904,0.0
908,1,19.0,60.0,3.1578947368421053,0.17543859649122806,0.1111111111111111,0.0,0.0625,0.625,3.75,2.569046515733026,1.8421052631578947,2.8838329798856113,4.533333333333333,0.6361396279159437,0.8125,0.6579922244456745,1.7205882352941178,0.6632264176325847,0.0
909,1,19.0,41.0,2.1578947368421053,0.11988304093567251,0.1111111111111111,0.05263157894736842,0.1875,0.6875,2.5625,2.0320351046836436,2.1052631578947367,3.0774126114683384,5.153846153846153,0.5971099096878866,0.4375,0.5875467873754242,1.912621359223301,0.8529854849752875,0.0
91,1,19.0,46.0,2.4210526315789473,0.13450292397660818,0.1111111111111111,0.0,0.0,0.6875,2.875,2.5,1.9473684210526316,2.979246192404087,5.0,0.5958492384808174,0.5,0.7562553598319645,1.9596774193548387,0.8496694101106848,0.0
910,1,19.0,52.0,2.736842105263158,0.15204678362573099,0.1111111111111111,0.0,0.0,0.75,3.25,3.022140521771503,2.1578947368421053,3.0085725677830943,4.666666666666666,0.644694121667806,0.8125,0.8143252447385619,1.8305084745762712,0.8091895781779701,0.0
911,1,19.0,52.0,2.736842105263158,0.15204678362573099,0.1111111111111111,0.0,0.125,0.6875,3.25,3.151719107619417,1.9473684210526316,2.9191117160717885,4.388888888888889,0.6651140618897745,0.5625,0.7174989265080653,1.75,0.732773172092927,0.0
912,1,19.0,49.0,2.5789473684210527,0.14327485380116958,0.1111111111111111,0.05263157894736842,0.0625,0.6875,3.0625,3.0869348335633306,1.9473684210526316,2.85,4.833333333333334,0.5896551724137931,0.625,1.0022588810788542,1.77,0.8270062840990955,0.0
913,1,19.0,66.0,3.473684210526316,0.19298245614035087,0.1111111111111111,0.0,0.125,0.5,4.125,3.6492008257516693,1.8421052631578947,2.9859813841400937,4.666666666666666,0.6398531537443058,0.8125,0.7791650884835767,1.7536231884057971,0.7812734710321765,0.0
914,1,19.0,57.0,3.0,0.16666666666666666,0.1111111111111111,0.0,0.125,0.625,3.5625,3.346017533327244,1.736842105263158,2.8069770428540872,4.666666666666666,0.6014950806115902,0.6875,0.8195483393181818,1.84375,0.9000218720001977,0.0
915,1,19.0,51.0,2.6842105263157894,0.14912280701754385,0.1111111111111111,0.0,0.125,0.625,3.1875,2.19753649950727,1.5263157894736843,2.486602870813397,4.333333333333334,0.5738314317261685,0.625,0.6110482704636953,1.6022727272727273,0.7036811700853637,0.0
916,1,19.0,47.0,2.473684210526316,0.13742690058479531,0.1111111111111111,0.05263157894736842,0.125,0.625,2.9375,1.8062391868188443,1.8421052631578947,2.85725677830941,4.333333333333334,0.659366948840633,0.625,0.6280607161012455,1.7844827586206897,0.6954014728168199,0.0
917,1,19.0,54.0,2.8421052631578947,0.15789473684210525,0.1111111111111111,0.0,0.125,0.5625,3.375,3.304037933599835,2.0526315789473686,3.0428843086737825,4.777777777777778,0.6368827622805592,0.8125,0.731835500108426,1.9230769230769231,0.8313989828530328,0.0
918,1,19.0,48.0,2.526315789473684,0.14035087719298245,0.1111111111111111,0.0,0.0625,0.625,3.0,3.245509718570156,2.0,2.9080402912908405,5.0,0.5816080582581681,0.625,0.826510045059825,1.797872340425532,0.8869397336091548,0.0
919,1,19.0,34.0,1.7894736842105263,0.09941520467836257,0.1111111111111111,0.21052631578947367,0.25,0.5625,2.125,1.5438048235879214,1.894736842105263,2.7491228070175437,4.333333333333334,0.634412955465587,0.5,0.4704582411065559,1.9696969696969697,0.850624565912354,0.0
92,1,19.0,71.0,3.736842105263158,0.20760233918128654,0.1111111111111111,0.0,0.0625,0.5625,4.4375,3.915247970009903,1.7894736842105263,2.748006379585327,4.333333333333334,0.6341553183658446,0.6875,0.6418385877899794,1.5210084033613445,0.6489723231386463,0.0
920,1,19.0,56.0,2.9473684210526314,0.16374269005847952,0.1111111111111111,0.0,0.125,0.625,3.5,2.581988897471611,1.894736842105263,2.8773836765827614,4.333333333333334,0.6640116176729448,0.75,0.632503664661896,1.8472222222222223,0.7601936121109727,0.0
921,1,19.0,65.0,3.4210526315789473,0.19005847953216373,0.1111111111111111,0.0,0.125,0.625,4.0625,3.8896229465934957,2.0,2.8385737069947594,4.166666666666666,0.6812576896787423,0.75,0.5530784627356703,1.6046511627906976,0.6424878969088978,0.0
922,1,19.0,48.0,2.526315789473684,0.14035087719298245,0.1111111111111111,0.0,0.125,0.75,3.0,3.3862466931200785,2.263157894736842,3.2447786131996663,6.0,0.5407964355332777,0.5625,0.9023530180812476,1.9115044247787611,0.9311812977907398,0.0
923,1,19.0,52.0,2.736842105263158,0.15204678362573099,0.1111111111111111,0.0,0.0625,0.75,3.25,2.9776948578836393,2.3157894736842106,3.354712169199198,5.666666666666666,0.5920080298586821,0.6875,0.9274695126019037,2.179310344827586,1.058490575702294,0.0
924,1,19.0,68.0,3.5789473684210527,0.19883040935672514,0.1111111111111111,0.0,0.1875,0.5625,4.25,3.3166247903554,1.9473684210526316,2.931317878028404,4.666666666666666,0.6281395452918009,0.625,0.6717036261705754,1.7905405405405406,0.8511966636741748,0.0
925,1,19.0,68.0,3.5789473684210527,0.19883040935672514,0.1111111111111111,0.0,0.1875,0.625,4.25,3.924283374069717,1.631578947368421,2.697778413424867,4.086956521739131,0.6600947181784248,0.4375,0.7276262028708205,1.576,0.6255835984979765,0.0
926,1,19.0,46.0,2.4210526315789473,0.13450292397660818,0.1111111111111111,0.0,0.125,0.6875,2.875,2.6801741236966925,1.8421052631578947,3.0148021569074204,5.0,0.602960431381484,0.5,0.6532690513729738,1.8803418803418803,0.8217138645621573,0.0
927,1,19.0,70.0,3.6842105263157894,0.2046783625730994,0.1111111111111111,0.0,0.0625,0.8125,4.375,4.272001872658765,1.9473684210526316,2.915591474802001,4.62962962962963,0.6297677585572322,0.5625,1.0444843684887817,1.6791044776119404,0.7519473092708359,0.0
928,1,19.0,39.0,2.0526315789473686,0.11403508771929824,0.1111111111111111,0.0,0.1875,0.625,2.4375,3.076117683054405,1.631578947368421,2.674269005847953,4.333333333333334,0.6171390013495275,0.375,0.49686141098405184,1.7578947368421052,0.7251674711004467,0.0
929,1,19.0,41.0,2.1578947368421053,0.11988304093567251,0.1111111111111111,0.0,0.25,0.5625,2.5625,2.1899391163530857,1.736842105263158,2.8780701754385962,5.428571428571429,0.5301708217913204,0.5,0.8012698100174057,2.02803738317757,0.9462731657664669,0.0
93,1,19.0,64.0,3.3684210526315788,0.1871345029239766,0.1111111111111111,0.0,0.1875,0.6875,4.0,3.7416573867739413,1.7894736842105263,2.8239777943845414,4.2,0.6723756653296526,0.5625,0.6636559373356392,1.633587786259542,0.6587413040760621,0.0
930,1,19.0,47.0,2.473684210526316,0.13742690058479531,0.1111111111111111,0.05263157894736842,0.1875,0.6875,2.9375,1.94828984838841,2.0526315789473686,3.04107997265892,4.909090909090909,0.61947925368978,0.5625,0.6981142682611715,1.8770491803278688,0.8088137303816424,0.0
931,1,19.0,48.0,2.526315789473684,0.14035087719298245,0.1111111111111111,0.10526315789473684,0.0625,0.5625,3.0,2.160246899469287,1.894736842105263,2.715204678362573,4.055555555555555,0.6695025234318673,0.6875,0.5265559142310176,1.6354166666666667,0.6668037139837001,0.0
932,1,19.0,54.0,2.8421052631578947,0.15789473684210525,0.1111111111111111,0.05263157894736842,0.0625,0.5,3.375,1.927865832122834,2.0526315789473686,2.9774853801169594,5.0,0.5954970760233919,0.75,0.7139457368564059,2.0416666666666665,0.9525453571051918,0.0
933,1,19.0,60.0,3.1578947368421053,0.17543859649122806,0.1111111111111111,0.0,0.0625,0.5625,3.75,2.265686062395524,1.8421052631578947,2.8208229751166045,4.2631578947368425,0.6616745250273516,0.8125,0.5890783530000901,1.8299319727891157,0.7883931087793317,0.0
934,1,19.0,41.0,2.1578947368421053,0.11988304093567251,0.1111111111111111,0.10526315789473684,0.25,0.625,2.5625,2.4757153848265085,1.736842105263158,2.5539473684210523,5.0,0.5107894736842105,0.375,0.8769622789797675,1.8953488372093024,1.0293238187955278,0.0
935,1,19.0,57.0,3.0,0.16666666666666666,0.1111111111111111,0.05263157894736842,0.0625,0.875,3.5625,4.130677910464576,1.9473684210526316,3.006432748538012,4.666666666666666,0.6442355889724312,0.5,0.8221110132744969,1.6476190476190475,0.733549751615552,0.0
936,1,19.0,46.0,2.4210526315789473,0.13450292397660818,0.1111111111111111,0.05263157894736842,0.0,0.75,2.875,2.0936411663256274,1.4736842105263157,2.5021303258145364,4.0,0.6255325814536341,0.3125,0.7062542507184668,1.6458333333333333,0.6321086959604114,0.0
937,1,19.0,61.0,3.210526315789474,0.1783625730994152,0.1111111111111111,0.0,0.0625,0.625,3.8125,3.370830758136635,1.894736842105263,2.9837400697216516,5.5,0.5424981944948457,0.8125,1.0133963570313511,1.8235294117647058,0.8767140075192095,0.0
938,1,19.0,52.0,2.736842105263158,0.15204678362573099,0.1111111111111111,0.10526315789473684,0.1875,0.5,3.25,2.6204325342711394,1.894736842105263,2.9149848304972963,5.0,0.5829969660994593,0.6875,0.7206509282024042,1.936,0.9046831560846184,0.0
939,1,19.0,53.0,2.789473684210526,0.15497076023391812,0.1111111111111111,0.0,0.0,0.625,3.3125,3.2190837205639746,2.0526315789473686,3.065697577276525,4.583333333333334,0.6688794714057872,0.875,0.6655318631504167,1.7387387387387387,0.7593263966019993,0.0
94,1,19.0,57.0,3.0,0.16666666666666666,0.1111111111111111,0.0,0.25,0.5,3.5625,3.61420807370024,1.5263157894736843,2.6758373205741623,4.166666666666666,0.6422009569377991,0.4375,0.6669137467441453,1.6779661016949152,0.7026367425657989,0.0
940,1,19.0,48.0,2.526315789473684,0.14035087719298245,0.1111111111111111,0.0,0.3125,0.5,3.0,2.804757862395017,1.7894736842105263,2.669679633867277,4.25,0.6281599138511239,0.4375,0.591784787964906,1.6862745098039216,0.7309344643844651,0.0
941,1,19.0,47.0,2.473684210526316,0.13742690058479531,0.1111111111111111,0.10526315789473684,0.1875,0.5625,2.9375,1.94828984838841,1.8421052631578947,2.711909298132208,3.8666666666666667,0.7013558529652263,0.75,0.5825210571585536,1.5957446808510638,0.6102907633510584,0.0
942,1,19.0,61.0,3.210526315789474,0.1783625730994152,0.1111111111111111,0.0,0.1875,0.625,3.8125,3.7809831173033994,2.0,3.1036884005679837,6.0,0.517281400094664,0.5,0.9563886808748517,1.7232142857142858,0.8823578305060488,0.0
943,1,19.0,54.0,2.8421052631578947,0.15789473684210525,0.1111111111111111,0.0,0.0625,0.625,3.375,3.2223180062391936,1.894736842105263,3.0680095961829705,5.0,0.6136019192365941,0.6875,0.8716696368014059,1.7699115044247788,0.779295120577405,0.0
944,1,19.0,54.0,2.8421052631578947,0.15789473684210525,0.1111111111111111,0.10526315789473684,0.1875,0.5,3.375,2.0615528128088303,2.1052631578947367,2.9721577227382183,4.666666666666666,0.6368909405867611,0.8125,0.9033483523903755,1.8461538461538463,0.8208667990175255,0.0
945,1,19.0,37.0,1.9473684210526316,0.10818713450292397,0.1111111111111111,0.0,0.25,0.5625,2.3125,2.845317791272766,1.9473684210526316,2.8566917293233085,5.333333333333334,0.5356296992481203,0.5625,0.6621123964090537,1.8169014084507042,1.0044168052717326,0.0
946,1,19.0,51.0,2.6842105263157894,0.14912280701754385,0.1111111111111111,0.10526315789473684,0.0625,0.6875,3.1875,2.713392710243027,1.5789473684210527,2.78740440845704,4.0,0.69685110211426,0.5,0.5302956791628576,1.5454545454545454,0.6416410517489091,0.0
947,1,19.0,71.0,3.736842105263158,0.20760233918128654,0.1111111111111111,0.0,0.0,0.625,4.4375,3.305929017185134,1.8421052631578947,2.95411713043292,4.583333333333334,0.6445346466399098,0.875,0.645547053712924,1.7222222222222223,0.6710518303426429,0.0
948,1,19.0,48.0,2.526315789473684,0.14035087719298245,0.1111111111111111,0.0,0.125,0.6875,3.0,2.6583202716502514,2.1578947368421053,3.1311890838206624,4.8,0.6523310591293047,0.625,0.67741555214705,1.8695652173913044,0.8431534285304872,0.0
949,1,19.0,50.0,2.6315789473684212,0.14619883040935672,0.1111111111111111,0.0,0.0,0.6875,3.125,3.052321520853704,1.5263157894736843,2.5073365231259968,4.272727272727273,0.58682344158268,0.5625,0.759890499568767,1.5632183908045978,0.6232165144184578,0.0
95,1,19.0,47.0,2.473684210526316,0.13742690058479531,0.1111111111111111,0.10526315789473684,0.25,0.625,2.9375,2.2647663602823727,1.7894736842105263,2.83257064572854,4.666666666666666,0.6069794240846872,0.5,0.5978135602233382,1.8306451612903225,0.7404873608660804,0.0
950,1,19.0,56.0,2.9473684210526314,0.16374269005847952,0.1111111111111111,0.05263157894736842,0.0625,0.5625,3.5,2.3380903889000244,1.8421052631578947,2.859356725146199,4.333333333333334,0.6598515519568151,0.8125,0.6915150044959267,1.7890625,0.7493024971821891,0.0
951,1,19.0,38.0,2.0,0.1111111111111111,0.1111111111111111,0.05263157894736842,0.1875,0.6875,2.375,1.6683325008322931,1.5789473684210527,2.559085213032582,4.5,0.5686856028961293,0.5,0.8684603109282094,1.9514563106796117,0.8090013303353059,0.0
952,1,19.0,47.0,2.473684210526316,0.13742690058479531,0.1111111111111111,0.10526315789473684,0.0625,0.625,2.9375,2.0155644370746373,1.894736842105263,2.7410038253528564,4.357142857142858,0.6290828451629505,0.75,0.6124494043094915,1.7927927927927927,0.752174026250419,0.0
953,1,19.0,41.0,2.1578947368421053,0.11988304093567251,0.1111111111111111,0.15789473684210525,0.125,0.5625,2.5625,2.27943706500823,1.9473684210526316,2.8695645997585055,4.666666666666666,0.6149066999482513,0.75,0.6281496587938565,1.8064516129032258,0.7975242195603929,0.0
954,1,19.0,65.0,3.4210526315789473,0.19005847953216373,0.1111111111111111,0.0,0.0625,0.6875,4.0625,3.7142742673816285,1.9473684210526316,2.9411484172307603,4.363636363636363,0.6740131789487159,0.625,0.7271302133174636,1.717557251908397,0.7572704949133011,0.0
955,1,19.0,51.0,2.6842105263157894,0.14912280701754385,0.1111111111111111,0.05263157894736842,0.125,0.625,3.1875,2.638654960391752,2.0526315789473686,3.038912564812842,5.333333333333334,0.5697961059024078,0.75,0.7958146541496794,2.1544117647058822,1.127952431821998,0.0
956,1,19.0,56.0,2.9473684210526314,0.16374269005847952,0.1111111111111111,0.0,0.125,0.6875,3.5,2.8751811537130436,1.9473684210526316,3.0002015909338566,4.833333333333334,0.6207313636414875,0.4375,0.8381902214726411,1.8592592592592592,0.7645402770738139,0.0
957,1,19.0,57.0,3.0,0.16666666666666666,0.1111111111111111,0.0,0.25,0.5625,3.5625,2.5811818998280613,1.736842105263158,2.813040141832712,4.3,0.6541953818215609,0.625,0.7613661179069997,1.7985611510791366,0.7438623851526854,0.0
958,1,19.0,43.0,2.263157894736842,0.12573099415204678,0.1111111111111111,0.10526315789473684,0.0625,0.5625,2.6875,1.40089257261219,1.7894736842105263,2.6867908407382086,4.0,0.6716977101845522,0.75,0.6224643970323517,1.6385542168674698,0.6358845050258743,0.0
959,1,19.0,34.0,1.7894736842105263,0.09941520467836257,0.1111111111111111,0.15789473684210525,0.0625,0.75,2.125,1.7841898254763513,2.0,2.9647773279352223,5.0,0.5929554655870445,0.4375,0.7126098069441708,1.855263157894737,0.8438632964869931,0.0
96,1,19.0,31.0,1.631578947368421,0.09064327485380116,0.1111111111111111,0.21052631578947367,0.125,0.6875,1.9375,1.2893796958227628,2.1052631578947367,2.9526315789473685,5.0,0.5905263157894737,0.375,0.8040043153292776,2.21978021978022,1.1135748021793777,0.0
960,1,19.0,59.0,3.1052631578947367,0.17251461988304093,0.1111111111111111,0.0,0.25,0.625,3.6875,3.3609274513641814,1.631578947368421,2.779285396044399,4.25,0.6539495049516233,0.5,0.6422034646447777,1.6324786324786325,0.6643416575088167,0.0
961,1,19.0,61.0,3.210526315789474,0.1783625730994152,0.1111111111111111,0.0,0.125,0.625,3.8125,3.563121290853475,2.1052631578947367,3.0147355089101873,4.545454545454545,0.6632418119602412,0.8125,0.7886987021670773,1.781954887218045,0.7914155505845174,0.0
962,1,19.0,48.0,2.526315789473684,0.14035087719298245,0.1111111111111111,0.05263157894736842,0.0625,0.625,3.0,2.581988897471611,2.0526315789473686,2.8649122807017546,4.5,0.6366471734892788,0.6875,0.6163741838808366,1.787037037037037,0.78598620622276,0.0
963,1,19.0,50.0,2.6315789473684212,0.14619883040935672,0.1111111111111111,0.05263157894736842,0.1875,0.5625,3.125,3.4034296427770228,1.4736842105263157,2.4750132908027647,4.0,0.6187533227006912,0.4375,0.6607743263038932,1.7395833333333333,0.8365944960834927,0.0
964,1,19.0,51.0,2.6842105263157894,0.14912280701754385,0.1111111111111111,0.10526315789473684,0.0,0.625,3.1875,2.535580144003866,2.1052631578947367,3.1608861898335583,5.333333333333334,0.5926661605937921,0.625,0.7369839601961383,1.7623762376237624,0.8502766003070431,0.0
965,1,19.0,46.0,2.4210526315789473,0.13450292397660818,0.1111111111111111,0.10526315789473684,0.1875,0.6875,2.875,2.7778888866667555,2.0,2.9517543859649122,4.75,0.6214219759926131,0.4375,0.6774589414008427,1.9541284403669725,1.0035614460225717,0.0
966,1,19.0,52.0,2.736842105263158,0.15204678362573099,0.1111111111111111,0.10526315789473684,0.125,0.625,3.25,2.932575659723036,1.8421052631578947,2.911440365619933,4.333333333333334,0.6718708536045997,0.6875,0.6460278801273451,1.6862745098039216,0.7443568844465837,0.0
967,1,19.0,65.0,3.4210526315789473,0.19005847953216373,0.1111111111111111,0.0,0.0,0.625,4.0625,2.322893310794392,2.0526315789473686,2.936333927510398,4.444444444444445,0.6606751336898395,0.625,0.7324300462600102,1.793548387096774,0.744649958675332,0.0
968,1,19.0,68.0,3.5789473684210527,0.19883040935672514,0.1111111111111111,0.0,0.125,0.625,4.25,4.123105625617661,1.8421052631578947,2.973146982288257,5.0,0.5946293964576513,0.625,0.8339586230333464,1.7761194029850746,0.8897223613985282,0.0
969,1,19.0,53.0,2.789473684210526,0.15497076023391812,0.1111111111111111,0.15789473684210525,0.125,0.5625,3.3125,2.600480724789169,1.631578947368421,2.5992085476850018,4.333333333333334,0.5998173571580773,0.6875,0.5862007558050135,1.625,0.6853175863603365,0.0
97,1,19.0,45.0,2.3684210526315788,0.13157894736842105,0.1111111111111111,0.0,0.125,0.5625,2.8125,3.103089857974897,1.631578947368421,2.7098515519568154,4.333333333333334,0.6253503581438804,0.5,0.7435123744011085,1.8105263157894738,0.8289282601469953,0.0
