SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
606,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.3076923076923077,0.2222222222222222,0.6666666666666666,1.8888888888888888,1.3642254619787417,0.9230769230769231,2.0128205128205128,3.666666666666667,0.5489510489510488,0.2222222222222222,0.6481812160876687,1.2857142857142858,0.4629100498862757,0.0
607,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.3333333333333333,0.5555555555555556,2.2222222222222223,1.7159383568311666,1.3846153846153846,2.3615384615384616,4.2,0.5622710622710623,0.2222222222222222,0.5398586559656635,1.6,0.6945163361480208,0.0
608,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,2.2222222222222223,1.092906420717,1.2307692307692308,2.2756410256410255,4.5,0.5056980056980057,0.5555555555555556,0.6881808165426511,1.5384615384615385,0.7060180864974626,0.0
609,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.23076923076923078,0.4444444444444444,0.5555555555555556,1.5555555555555556,1.3333333333333335,1.0,2.08974358974359,3.666666666666667,0.5699300699300699,0.2222222222222222,0.5919690451597537,1.3529411764705883,0.492592183071889,0.0
61,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,1.7777777777777777,0.8333333333333334,1.0769230769230769,2.1538461538461537,3.5,0.6153846153846153,0.4444444444444444,0.5390964663211957,1.4545454545454546,0.5958006000151015,0.0
610,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.3333333333333333,0.5555555555555556,2.111111111111111,1.3642254619787417,1.0769230769230769,2.133150183150183,3.75,0.5688400488400488,0.4444444444444444,0.652955331567439,1.4827586206896552,0.5744991393237625,0.0
611,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,2.111111111111111,1.3642254619787417,1.2307692307692308,2.3095238095238093,4.0,0.5773809523809523,0.3333333333333333,0.6340376065067745,1.5806451612903225,0.6204403569716752,0.0
612,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,1.8888888888888888,1.0540925533894598,1.3846153846153846,2.4935897435897436,4.666666666666666,0.5343406593406594,0.4444444444444444,0.5965330801273928,1.5217391304347827,0.7304771303365111,0.0
613,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.2222222222222222,0.4444444444444444,1.8888888888888888,0.927960727138337,1.0769230769230769,2.1346153846153846,4.0,0.5336538461538461,0.3333333333333333,0.5732229573416695,1.4545454545454546,0.670981706320262,0.0
614,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.15384615384615385,0.1111111111111111,0.7777777777777778,1.6666666666666667,1.3228756555322951,0.9230769230769231,2.0,4.0,0.5,0.0,0.833809387832792,1.7142857142857142,0.7837638128197258,0.0
615,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.0,0.1111111111111111,0.5555555555555556,2.2222222222222223,1.563471919941143,1.2307692307692308,2.2585470085470085,4.111111111111111,0.5493762993762994,0.5555555555555556,0.6610555163611457,1.5,0.6382847385042254,0.0
616,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.07692307692307693,0.1111111111111111,0.5555555555555556,2.3333333333333335,1.224744871391589,1.4615384615384615,2.472527472527472,4.333333333333334,0.5705832628909551,0.5555555555555556,0.6128637587804296,1.6857142857142857,0.7959983953364173,0.0
617,1,13.0,25.0,1.9230769230769231,0.16025641025641027,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,2.7777777777777777,1.7873008824606014,1.3846153846153846,2.4570512820512818,5.0,0.4914102564102564,0.4444444444444444,0.978285655662023,1.6216216216216217,0.7941225539113158,0.0
618,1,13.0,23.0,1.7692307692307692,0.14743589743589744,0.25,0.0,0.1111111111111111,0.4444444444444444,2.5555555555555554,1.509230856356236,1.1538461538461537,2.3621794871794872,4.0,0.5905448717948718,0.6666666666666666,0.5797520879918949,1.40625,0.5599179087296003,0.0
619,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.15384615384615385,0.2222222222222222,0.6666666666666666,2.3333333333333335,1.9364916731037085,0.9230769230769231,2.101098901098901,3.7142857142857144,0.565680473372781,0.4444444444444444,0.6891862217152473,1.36,0.4898979485566356,0.0
62,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.0,0.5555555555555556,2.111111111111111,1.2692955176439846,1.0,2.2628205128205128,3.75,0.6034188034188034,0.6666666666666666,0.6538112386633234,1.380952380952381,0.49761335152811925,0.0
620,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,2.111111111111111,0.927960727138337,1.1538461538461537,2.2384615384615385,4.0,0.5596153846153846,0.4444444444444444,0.5892308397021836,1.5,0.5773502691896257,0.0
621,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.23076923076923078,0.1111111111111111,0.4444444444444444,2.3333333333333335,1.3228756555322954,1.2307692307692308,2.3403846153846155,3.875,0.6039702233250621,0.7777777777777778,0.6285139313529668,1.5151515151515151,0.618527087180309,0.0
622,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.2222222222222222,0.6666666666666666,2.0,1.7320508075688772,1.2307692307692308,2.326923076923077,4.5,0.5170940170940171,0.3333333333333333,0.7660323462854265,1.4545454545454546,0.6709817063202621,0.0
623,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.23076923076923078,0.1111111111111111,0.7777777777777778,2.2222222222222223,1.7159383568311666,1.3846153846153846,2.5,4.5,0.5555555555555556,0.3333333333333333,0.5954874164563805,1.5185185185185186,0.7000203497245563,0.0
624,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.23076923076923078,0.2222222222222222,0.5555555555555556,1.6666666666666667,0.8660254037844386,1.4615384615384615,2.456410256410256,4.666666666666666,0.5263736263736264,0.5555555555555556,0.5687450214910891,1.903225806451613,0.9435690651166777,0.0
625,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.2222222222222222,0.5555555555555556,1.8888888888888888,1.1666666666666665,1.3846153846153846,2.5,5.0,0.5,0.3333333333333333,0.5736236724953555,1.8275862068965518,0.9661767627850572,0.0
626,1,13.0,26.0,2.0,0.16666666666666666,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,2.888888888888889,1.536590742882148,1.1538461538461537,2.3482905982905984,4.0,0.5870726495726496,0.5555555555555556,0.7406019278766083,1.4864864864864864,0.5588490961899395,0.0
627,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.3076923076923077,0.1111111111111111,0.5555555555555556,1.6666666666666667,0.7071067811865476,1.3846153846153846,2.4423076923076925,4.25,0.574660633484163,0.4444444444444444,0.5244044240850757,1.7037037037037037,0.775331929653101,0.0
628,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.1111111111111111,0.7777777777777778,1.8888888888888888,1.3642254619787415,0.9230769230769231,2.0128205128205128,3.666666666666667,0.5489510489510488,0.2222222222222222,0.6750393355762043,1.3157894736842106,0.47756693294091923,0.0
629,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.0,0.6666666666666666,1.8888888888888888,1.1666666666666667,0.9230769230769231,1.9230769230769231,3.5,0.5494505494505495,0.4444444444444444,0.7187100372522001,1.2777777777777777,0.46088859896247675,0.0
63,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,1.8888888888888888,0.927960727138337,1.0,1.9743589743589742,3.0,0.6581196581196581,0.3333333333333333,0.6665134627885856,1.2352941176470589,0.4372373160976031,0.0
630,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.07692307692307693,0.1111111111111111,0.5555555555555556,1.8888888888888888,1.3642254619787417,1.4615384615384615,2.4326923076923075,4.5,0.5405982905982906,0.6666666666666666,0.5550983617130126,1.7142857142857142,0.8544932592822077,0.0
631,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.2222222222222222,0.6666666666666666,2.0,1.3228756555322954,1.3076923076923077,2.414285714285714,4.6,0.5248447204968945,0.3333333333333333,0.6951867714450629,1.6428571428571428,0.731020885058378,0.0
632,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.2222222222222222,0.5555555555555556,1.7777777777777777,0.6666666666666667,1.4615384615384615,2.41025641025641,4.5,0.5356125356125356,0.4444444444444444,0.5601545752273636,1.7333333333333334,0.8683449709106094,0.0
633,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,2.4444444444444446,1.4240006242195884,1.3846153846153846,2.4923687423687424,4.428571428571429,0.5627929418251999,0.5555555555555556,0.6486689409689231,1.6285714285714286,0.7310634592924236,0.0
634,1,13.0,13.0,1.0,0.08333333333333333,0.25,0.3076923076923077,0.2222222222222222,0.6666666666666666,1.4444444444444444,1.0137937550497031,1.3076923076923077,2.3846153846153846,5.0,0.4769230769230769,0.2222222222222222,0.7403221751892368,1.9166666666666667,0.9743076322798874,0.0
635,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.07692307692307693,0.1111111111111111,0.7777777777777778,1.7777777777777777,1.7159383568311666,1.1538461538461537,2.0,4.5,0.4444444444444444,0.2222222222222222,1.0562315087138805,1.45,0.6863327411532598,0.0
636,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,2.0,0.7071067811865476,1.3846153846153846,2.628205128205128,5.5,0.47785547785547783,0.6666666666666666,0.6448640734314592,1.6521739130434783,0.8846517369293828,0.0
637,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.07692307692307693,0.3333333333333333,0.4444444444444444,1.6666666666666667,0.7071067811865476,1.0769230769230769,2.269230769230769,4.0,0.5673076923076923,0.3333333333333333,0.6986381310057719,1.3888888888888888,0.6076849889141857,0.0
638,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.3076923076923077,0.0,0.6666666666666666,1.5555555555555556,0.8819171036881968,1.3076923076923077,2.269230769230769,4.0,0.5673076923076923,0.5555555555555556,0.6419407387663694,1.6521739130434783,0.714059817469728,0.0
639,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.23076923076923078,0.2222222222222222,0.5555555555555556,2.3333333333333335,1.3228756555322954,1.3076923076923077,2.3119658119658117,4.0,0.5779914529914529,0.3333333333333333,0.7288866305294733,1.6363636363636365,0.7833494518006402,0.0
64,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.2222222222222222,0.4444444444444444,2.0,1.4142135623730951,1.0769230769230769,2.1698717948717947,3.875,0.5599669148056244,0.5555555555555556,0.5626588374141664,1.44,0.5830951894845301,0.0
640,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.07692307692307693,0.2222222222222222,0.5555555555555556,2.111111111111111,1.3642254619787417,1.3846153846153846,2.4326923076923075,4.5,0.5405982905982906,0.4444444444444444,0.6857866742457887,1.7777777777777777,0.8319035353113315,0.0
641,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.0,0.1111111111111111,0.5555555555555556,2.0,1.0,1.2307692307692308,2.269230769230769,4.0,0.5673076923076923,0.3333333333333333,0.6216413021162059,1.5714285714285714,0.6900655593423543,0.0
642,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.23076923076923078,0.2222222222222222,0.5555555555555556,2.3333333333333335,1.7320508075688772,1.0,2.0457875457875456,3.7142857142857144,0.5507889546351085,0.4444444444444444,0.7352057404792235,1.3703703703703705,0.49210287762341137,0.0
643,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.07692307692307693,0.2222222222222222,0.5555555555555556,1.7777777777777777,1.3944333775567925,0.9230769230769231,2.0384615384615383,4.0,0.5096153846153846,0.1111111111111111,0.8366600265340756,1.5714285714285714,0.7464200272921789,0.0
644,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,2.2222222222222223,1.4813657362192647,1.3846153846153846,2.418040293040293,4.142857142857142,0.5836648983200707,0.4444444444444444,0.586166461560869,1.5806451612903225,0.672021505032247,0.0
645,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.0,0.1111111111111111,0.6666666666666666,2.2222222222222223,1.3017082793177757,1.0,2.0846153846153848,4.0,0.5211538461538462,0.2222222222222222,0.762889244910426,1.4615384615384615,0.5817744738827395,0.0
646,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,2.3333333333333335,1.6583123951777,1.0,2.1794871794871797,4.5,0.48433048433048437,0.4444444444444444,0.772116585214967,1.4615384615384615,0.646886032050112,0.0
647,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.15384615384615385,0.1111111111111111,0.5555555555555556,1.6666666666666667,0.7071067811865476,1.1538461538461537,2.294871794871795,4.333333333333334,0.5295857988165681,0.4444444444444444,0.6167846305018312,1.619047619047619,0.7400128699009549,0.0
648,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.2222222222222222,0.5555555555555556,2.2222222222222223,1.3017082793177757,1.1538461538461537,2.3435897435897437,4.0,0.5858974358974359,0.4444444444444444,0.6079661232482809,1.53125,0.6213603702179753,0.0
649,1,13.0,10.0,0.7692307692307693,0.0641025641025641,0.25,0.46153846153846156,0.3333333333333333,0.6666666666666666,1.1111111111111112,0.33333333333333337,1.2307692307692308,2.230769230769231,4.0,0.5576923076923077,0.0,0.31622776601683794,1.588235294117647,0.7122871199007256,0.0
65,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.07692307692307693,0.1111111111111111,0.5555555555555556,2.0,1.0,1.0,2.051282051282051,3.5,0.586080586080586,0.5555555555555556,0.7316503762435792,1.4285714285714286,0.5976143046671968,0.0
650,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.07692307692307693,0.2222222222222222,0.5555555555555556,1.8888888888888888,1.4529663145135578,1.3846153846153846,2.36996336996337,4.142857142857142,0.5720601237842617,0.4444444444444444,0.5063991272014716,1.5714285714285714,0.6900655593423543,0.0
651,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,2.4444444444444446,1.8782379449307742,1.3846153846153846,2.4224358974358973,4.2,0.5767704517704517,0.4444444444444444,0.6238409165624591,1.5714285714285714,0.6546536707079772,0.0
652,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.23076923076923078,0.1111111111111111,0.8888888888888888,1.5555555555555556,1.6666666666666667,1.3076923076923077,2.353846153846154,4.6,0.5117056856187292,0.1111111111111111,0.7500915695015926,1.6,0.7539370349250518,0.0
653,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.07692307692307693,0.2222222222222222,0.4444444444444444,2.4444444444444446,1.3333333333333333,1.0769230769230769,2.18974358974359,3.8,0.5762483130904185,0.5555555555555556,0.5664098390918945,1.4,0.4982728791224398,0.0
654,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.07692307692307693,0.1111111111111111,0.7777777777777778,2.2222222222222223,1.9860625479688307,1.3846153846153846,2.4923076923076923,4.5,0.5538461538461539,0.3333333333333333,0.6019923062980999,1.48,0.7141428428542849,0.0
655,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.2222222222222222,0.5555555555555556,2.0,1.118033988749895,1.3846153846153846,2.4666666666666663,4.5,0.548148148148148,0.4444444444444444,0.5772653584943818,1.6551724137931034,0.7688517444384895,0.0
656,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.07692307692307693,0.1111111111111111,0.6666666666666666,1.7777777777777777,1.3944333775567925,1.3846153846153846,2.3846153846153846,4.5,0.5299145299145299,0.4444444444444444,0.9123002064379173,1.9393939393939394,0.9333874443188752,0.0
657,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.0,0.0,0.6666666666666666,2.2222222222222223,1.0929064207170003,1.4615384615384615,2.474358974358974,6.0,0.4123931623931623,0.4444444444444444,0.9710351984995942,1.9696969696969697,1.131504763712036,0.0
658,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.0,0.5555555555555556,2.111111111111111,0.7817359599705717,1.4615384615384615,2.5384615384615383,5.0,0.5076923076923077,0.6666666666666666,0.7213219760359522,1.7575757575757576,0.830297500534561,0.0
659,1,13.0,25.0,1.9230769230769231,0.16025641025641027,0.25,0.15384615384615385,0.1111111111111111,0.6666666666666666,2.7777777777777777,2.048034287907418,1.3076923076923077,2.419230769230769,4.2,0.576007326007326,0.5555555555555556,0.7658056759605099,1.5294117647058822,0.662195344137054,0.0
66,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.3076923076923077,0.2222222222222222,0.5555555555555556,2.0,1.118033988749895,1.1538461538461537,2.1923076923076925,3.666666666666667,0.5979020979020979,0.5555555555555556,0.4273680237704583,1.5,0.572351471472339,0.0
660,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.07692307692307693,0.1111111111111111,0.6666666666666666,2.3333333333333335,1.9364916731037083,1.3846153846153846,2.5307692307692307,4.5,0.5623931623931624,0.4444444444444444,0.6134601318205881,1.5,0.693888666488711,0.0
661,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.1111111111111111,0.5555555555555556,2.0,0.8660254037844386,1.3846153846153846,2.5897435897435894,5.0,0.5179487179487179,0.5555555555555556,0.6718885900316134,1.896551724137931,0.9763206289141646,0.0
662,1,13.0,19.0,1.4615384615384615,0.12179487179487179,0.25,0.15384615384615385,0.2222222222222222,0.6666666666666666,2.111111111111111,1.4529663145135578,1.1538461538461537,2.269230769230769,4.5,0.5042735042735043,0.3333333333333333,0.7919551644229238,1.56,0.7118052168020873,0.0
