SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
665,1,36.0,82.0,2.2777777777777777,0.06507936507936508,0.22857142857142856,0.16666666666666666,0.5555555555555556,0.25925925925925924,3.037037037037037,2.9152316372074956,1.0277777777777777,2.1097222222222225,4.2,0.5023148148148149,0.14814814814814814,0.505788627444224,1.4193548387096775,0.5856935877716987,0.0
666,1,36.0,69.0,1.9166666666666667,0.05476190476190476,0.22857142857142856,0.3333333333333333,0.5185185185185185,0.37037037037037035,2.5555555555555554,2.6505925800924266,1.25,2.3115740740740742,4.666666666666666,0.49533730158730166,0.14814814814814814,0.7936974969005202,1.4563106796116505,0.6682828306544862,0.0
667,1,36.0,106.0,2.9444444444444446,0.08412698412698413,0.22857142857142856,0.2777777777777778,0.5555555555555556,0.2962962962962963,3.925925925925926,4.706181907677194,1.0555555555555556,2.205034057045551,5.0,0.4410068114091102,0.2962962962962963,0.656386404311036,1.537037037037037,0.7812944259280219,0.0
668,1,36.0,71.0,1.9722222222222223,0.05634920634920635,0.22857142857142856,0.3333333333333333,0.5555555555555556,0.2962962962962963,2.6296296296296298,1.9443833934249644,1.2222222222222223,2.1537037037037035,4.2,0.5127865961199294,0.1111111111111111,0.6026040814354521,1.6515151515151516,0.7615256731809619,0.0
669,1,36.0,98.0,2.7222222222222223,0.07777777777777778,0.22857142857142856,0.3055555555555556,0.5185185185185185,0.25925925925925924,3.6296296296296298,3.3299127748815116,1.1111111111111112,2.0899963689179373,4.222222222222222,0.4949991400068799,0.2962962962962963,0.5254732390747193,1.3868613138686132,0.5847092689141702,0.0
67,1,36.0,59.0,1.6388888888888888,0.046825396825396826,0.22857142857142856,0.4166666666666667,0.5555555555555556,0.3333333333333333,2.185185185185185,1.520046483019947,1.1111111111111112,2.1891975308641975,4.333333333333334,0.5051994301994301,0.2222222222222222,0.5169145809774583,1.6814159292035398,0.7472029596824954,0.0
670,1,36.0,86.0,2.388888888888889,0.06825396825396825,0.22857142857142856,0.25,0.5555555555555556,0.3333333333333333,3.185185185185185,3.0386869258971436,1.2777777777777777,2.1890064667842446,4.333333333333334,0.5051553384886718,0.2222222222222222,0.5359810595989271,1.617283950617284,0.7061029649648284,0.0
671,1,36.0,83.0,2.3055555555555554,0.06587301587301587,0.22857142857142856,0.1388888888888889,0.5555555555555556,0.25925925925925924,3.074074074074074,2.659177517809797,1.0277777777777777,2.1206790123456787,4.25,0.49898329702251265,0.25925925925925924,0.5562902625443674,1.4621212121212122,0.59777326026818,0.0
672,1,36.0,101.0,2.8055555555555554,0.08015873015873017,0.22857142857142856,0.1111111111111111,0.5185185185185185,0.3333333333333333,3.740740740740741,3.5037627311724853,1.0833333333333333,2.145482603815937,4.0,0.5363706509539843,0.25925925925925924,0.618726848944259,1.4172185430463575,0.5698843846961679,0.0
673,1,36.0,95.0,2.638888888888889,0.07539682539682539,0.22857142857142856,0.2222222222222222,0.5555555555555556,0.2962962962962963,3.5185185185185186,4.49247550714928,1.1111111111111112,2.218190586419753,4.0,0.5545476466049383,0.3333333333333333,0.7225165119094411,1.592814371257485,0.7293807294321133,0.0
674,1,36.0,87.0,2.4166666666666665,0.06904761904761905,0.22857142857142856,0.08333333333333333,0.5555555555555556,0.25925925925925924,3.2222222222222223,2.8329562343320847,1.1111111111111112,2.0670172436929684,4.0,0.5167543109232421,0.25925925925925924,0.5054187409438795,1.457142857142857,0.567354438232139,0.0
675,1,36.0,76.0,2.111111111111111,0.06031746031746032,0.22857142857142856,0.19444444444444445,0.5185185185185185,0.2962962962962963,2.814814814814815,3.113704657663712,1.2222222222222223,2.14158615136876,3.5,0.6118817575339314,0.2962962962962963,0.6210148375012134,1.4678899082568808,0.7145162484150137,0.0
676,1,36.0,74.0,2.0555555555555554,0.05873015873015873,0.22857142857142856,0.16666666666666666,0.5185185185185185,0.37037037037037035,2.740740740740741,2.346725912228036,1.0555555555555556,2.0790589182532915,4.5,0.4620130929451759,0.18518518518518517,0.5350343833058571,1.4959349593495934,0.6056291098402213,0.0
677,1,36.0,79.0,2.1944444444444446,0.0626984126984127,0.22857142857142856,0.1388888888888889,0.5185185185185185,0.37037037037037035,2.925925925925926,3.1491870248333798,1.1944444444444444,2.2959704415954416,4.5,0.5102156536878759,0.2962962962962963,0.7585427237032123,1.5933333333333333,0.6460688211794651,0.0
678,1,36.0,66.0,1.8333333333333333,0.05238095238095238,0.22857142857142856,0.3611111111111111,0.5555555555555556,0.3333333333333333,2.4444444444444446,2.275848672360968,1.25,2.21984126984127,4.0,0.5549603174603175,0.25925925925925924,0.7341152483214438,1.6083333333333334,0.7592104847959421,0.0
679,1,36.0,55.0,1.5277777777777777,0.04365079365079365,0.22857142857142856,0.4166666666666667,0.5925925925925926,0.3333333333333333,2.037037037037037,1.31504552367769,1.1388888888888888,2.1502314814814816,4.5,0.4778292181069959,0.18518518518518517,0.5259746800089099,1.669811320754717,0.7649674516973478,0.0
68,1,36.0,53.0,1.4722222222222223,0.04206349206349207,0.22857142857142856,0.4722222222222222,0.5555555555555556,0.4074074074074074,1.962962962962963,1.4272480642961254,1.0555555555555556,2.0590277777777777,4.0,0.5147569444444444,0.037037037037037035,0.36611077677504567,1.6262626262626263,0.7226066560053515,0.0
680,1,36.0,62.0,1.7222222222222223,0.049206349206349205,0.22857142857142856,0.2777777777777778,0.5925925925925926,0.37037037037037035,2.2962962962962963,2.0156086085046527,1.1111111111111112,2.1827160493827162,4.5,0.48504801097393696,0.14814814814814814,0.6463506478363565,1.5858585858585859,0.7955244837764428,0.0
681,1,36.0,87.0,2.4166666666666665,0.06904761904761905,0.22857142857142856,0.25,0.5185185185185185,0.3333333333333333,3.2222222222222223,2.665063620734804,1.25,2.114988941704628,4.0,0.528747235426157,0.18518518518518517,0.5405153561831538,1.6770186335403727,0.8031382545369267,0.0
682,1,36.0,82.0,2.2777777777777777,0.06507936507936508,0.22857142857142856,0.19444444444444445,0.5185185185185185,0.37037037037037035,3.037037037037037,3.1314960971184056,1.1944444444444444,2.2379208754208753,4.0,0.5594802188552188,0.2222222222222222,0.6468197601394952,1.5072463768115942,0.6753898772565705,0.0
683,1,36.0,66.0,1.8333333333333333,0.05238095238095238,0.22857142857142856,0.2777777777777778,0.5555555555555556,0.3333333333333333,2.4444444444444446,2.0064000163579108,1.1666666666666667,2.204739858906526,4.5,0.48994219086811686,0.3333333333333333,0.5659335083488216,1.7272727272727273,0.8016291530987685,0.0
684,1,36.0,77.0,2.138888888888889,0.06111111111111111,0.22857142857142856,0.16666666666666666,0.5185185185185185,0.3333333333333333,2.8518518518518516,3.3131869819266124,1.1944444444444444,2.2749145591250857,4.5,0.5055365686944635,0.2962962962962963,0.8182943024098817,1.5810810810810811,0.639020439917877,0.0
685,1,36.0,91.0,2.5277777777777777,0.07222222222222222,0.22857142857142856,0.1388888888888889,0.5925925925925926,0.2962962962962963,3.3703703703703702,3.352933826093984,1.1388888888888888,2.1542162698412697,4.0,0.5385540674603174,0.2962962962962963,0.6047059471281881,1.525,0.633945417565921,0.0
686,1,36.0,86.0,2.388888888888889,0.06825396825396825,0.22857142857142856,0.19444444444444445,0.5185185185185185,0.2962962962962963,3.185185185185185,2.131035086832345,1.0833333333333333,2.189638185458619,4.157894736842105,0.5266218420723261,0.3333333333333333,0.620600701598291,1.5104895104895104,0.6376357393973465,0.0
687,1,36.0,91.0,2.5277777777777777,0.07222222222222222,0.22857142857142856,0.19444444444444445,0.5185185185185185,0.3333333333333333,3.3703703703703702,3.3529338260939836,1.1666666666666667,2.1503128815628814,4.3,0.5000727631541585,0.2222222222222222,0.47401143209317315,1.6348314606741574,0.6940589081945294,0.0
688,1,36.0,67.0,1.8611111111111112,0.05317460317460317,0.22857142857142856,0.2777777777777778,0.5555555555555556,0.3333333333333333,2.4814814814814814,1.9487741782260968,1.1944444444444444,2.2242739898989896,4.3125,0.515773678817157,0.2222222222222222,0.6518131248883401,1.6785714285714286,0.7123560780337411,0.0
689,1,36.0,58.0,1.6111111111111112,0.046031746031746035,0.22857142857142856,0.2222222222222222,0.5925925925925926,0.3333333333333333,2.1481481481481484,1.7476072368043838,1.1944444444444444,2.1361952861952864,4.5,0.4747100635989525,0.18518518518518517,0.4707284305114143,1.5980392156862746,0.7480642202744522,0.0
69,1,36.0,87.0,2.4166666666666665,0.06904761904761905,0.22857142857142856,0.3333333333333333,0.5185185185185185,0.4074074074074074,3.2222222222222223,2.7502913598567273,1.2222222222222223,2.20707671957672,4.0,0.55176917989418,0.2222222222222222,0.603329976575098,1.5328947368421053,0.6603005853537262,0.0
690,1,36.0,66.0,1.8333333333333333,0.05238095238095238,0.22857142857142856,0.2222222222222222,0.5925925925925926,0.37037037037037035,2.4444444444444446,1.9871381302561602,1.0555555555555556,2.073358585858586,4.0,0.5183396464646465,0.18518518518518517,0.31651857097298824,1.471698113207547,0.6355731896681747,0.0
691,1,36.0,74.0,2.0555555555555554,0.05873015873015873,0.22857142857142856,0.1388888888888889,0.5185185185185185,0.4444444444444444,2.740740740740741,3.145113335277107,1.4166666666666667,2.0267094017094016,4.3076923076923075,0.4704861111111111,0.1111111111111111,0.45571354667857367,1.6382978723404256,0.7678969029078323,0.0
692,1,36.0,56.0,1.5555555555555556,0.044444444444444446,0.22857142857142856,0.4444444444444444,0.5185185185185185,0.37037037037037035,2.074074074074074,1.8589890951375847,1.1944444444444444,2.2243827160493828,4.0,0.5560956790123457,0.14814814814814814,0.7329497444450026,1.6041666666666667,0.7605976412859987,0.0
693,1,36.0,67.0,1.8611111111111112,0.05317460317460317,0.22857142857142856,0.2777777777777778,0.5925925925925926,0.37037037037037035,2.4814814814814814,1.8265219232690137,1.0555555555555556,1.992283950617284,4.222222222222222,0.47185672514619886,0.07407407407407407,0.418634064029976,1.469387755102041,0.6916897229525731,0.0
694,1,36.0,115.0,3.1944444444444446,0.09126984126984126,0.22857142857142856,0.25,0.5185185185185185,0.2222222222222222,4.2592592592592595,4.346462687259364,0.9444444444444444,2.106184194227673,3.6153846153846154,0.5825615856374414,0.3333333333333333,0.5811082079242618,1.4076086956521738,0.4927304754670927,0.0
695,1,36.0,89.0,2.4722222222222223,0.07063492063492063,0.22857142857142856,0.08333333333333333,0.5185185185185185,0.37037037037037035,3.2962962962962963,3.2083402708327706,1.1388888888888888,2.2979166666666666,4.5,0.5106481481481482,0.4444444444444444,0.6741373503589743,1.559748427672956,0.6323674121155676,0.0
696,1,36.0,64.0,1.7777777777777777,0.050793650793650794,0.22857142857142856,0.3611111111111111,0.5925925925925926,0.3333333333333333,2.3703703703703702,2.1149313163633643,1.1111111111111112,2.154596560846561,4.0,0.5386491402116402,0.2222222222222222,0.5372714715528183,1.5242718446601942,0.6837706901794817,0.0
697,1,36.0,81.0,2.25,0.06428571428571428,0.22857142857142856,0.16666666666666666,0.5555555555555556,0.2962962962962963,3.0,2.3038429433649132,1.1111111111111112,2.20719246031746,4.1875,0.5270907367922293,0.25925925925925924,0.6300147487559508,1.5810810810810811,0.6701965750162032,0.0
698,1,36.0,70.0,1.9444444444444444,0.05555555555555555,0.22857142857142856,0.19444444444444445,0.5185185185185185,0.4074074074074074,2.5925925925925926,3.066685247063742,1.3611111111111112,2.399625220458554,5.0,0.4799250440917108,0.3333333333333333,0.8998188915472278,1.6783216783216783,0.7179921004842093,0.0
699,1,36.0,82.0,2.2777777777777777,0.06507936507936508,0.22857142857142856,0.25,0.5185185185185185,0.3333333333333333,3.037037037037037,2.4881485467879907,1.1111111111111112,2.1947350489017152,4.363636363636363,0.5029601153733098,0.2962962962962963,0.5873695898227739,1.4782608695652173,0.5821855537898325,0.0
7,1,36.0,76.0,2.111111111111111,0.06031746031746032,0.22857142857142856,0.1111111111111111,0.5185185185185185,0.37037037037037035,2.814814814814815,2.1845090460054797,1.25,2.2616402116402115,4.5,0.5025867136978248,0.2962962962962963,0.7026688958513537,1.6666666666666667,0.7340386811252714,0.0
70,1,36.0,92.0,2.5555555555555554,0.07301587301587302,0.22857142857142856,0.1111111111111111,0.5185185185185185,0.3333333333333333,3.4074074074074074,3.177556623707294,1.1666666666666667,2.2844001610305957,5.0,0.45688003220611917,0.25925925925925924,0.8358724507886786,1.519736842105263,0.6902384148699253,0.0
700,1,36.0,84.0,2.3333333333333335,0.06666666666666667,0.22857142857142856,0.3055555555555556,0.5185185185185185,0.2962962962962963,3.111111111111111,3.836397883164456,1.0833333333333333,2.046693121693122,4.0,0.5116732804232805,0.2222222222222222,0.4547213267849914,1.4676258992805755,0.5934687796066823,0.0
701,1,36.0,91.0,2.5277777777777777,0.07222222222222222,0.22857142857142856,0.3055555555555556,0.5185185185185185,0.2962962962962963,3.3703703703703702,3.628393882317927,1.1111111111111112,2.2083475783475786,4.5,0.4907439062994619,0.3333333333333333,0.7690604976906377,1.3709677419354838,0.6044246331531661,0.0
702,1,36.0,68.0,1.8888888888888888,0.05396825396825397,0.22857142857142856,0.3888888888888889,0.5555555555555556,0.3333333333333333,2.5185185185185186,3.0555167052697216,1.0277777777777777,2.029835390946502,4.0,0.5074588477366255,0.037037037037037035,0.529671570548253,1.3695652173913044,0.6061478313927635,0.0
703,1,36.0,71.0,1.9722222222222223,0.05634920634920635,0.22857142857142856,0.1388888888888889,0.5555555555555556,0.4074074074074074,2.6296296296296298,2.07824164116888,1.2777777777777777,2.2908333333333335,5.0,0.4581666666666667,0.25925925925925924,0.7320553738772329,1.6642335766423357,0.7696195800406631,0.0
704,1,36.0,98.0,2.7222222222222223,0.07777777777777778,0.22857142857142856,0.25,0.5185185185185185,0.37037037037037035,3.6296296296296298,4.180063931680289,1.2222222222222223,2.3362433862433862,5.0,0.46724867724867725,0.25925925925925924,0.7572638882810221,1.60625,0.8400125410863756,0.0
705,1,36.0,61.0,1.6944444444444444,0.048412698412698414,0.22857142857142856,0.2777777777777778,0.5185185185185185,0.4074074074074074,2.259259259259259,1.992149835896128,1.0277777777777777,2.002314814814815,4.0,0.5005787037037037,0.14814814814814814,0.4681694188388253,1.5052631578947369,0.6664239946531759,0.0
706,1,36.0,68.0,1.8888888888888888,0.05396825396825397,0.22857142857142856,0.3888888888888889,0.5555555555555556,0.3333333333333333,2.5185185185185186,2.063797291222968,1.1944444444444444,2.2453703703703707,4.0,0.5613425925925927,0.25925925925925924,0.6809017602428018,1.6857142857142857,0.7205684634965766,0.0
707,1,36.0,69.0,1.9166666666666667,0.05476190476190476,0.22857142857142856,0.3888888888888889,0.5925925925925926,0.25925925925925924,2.5555555555555554,1.9871381302561604,1.1944444444444444,2.130324074074074,5.166666666666666,0.41232078853046594,0.2222222222222222,0.5349976639889368,1.5862068965517242,0.7697426505826067,0.0
708,1,36.0,75.0,2.0833333333333335,0.05952380952380952,0.22857142857142856,0.2777777777777778,0.5925925925925926,0.25925925925925924,2.7777777777777777,3.238391496897725,1.1666666666666667,2.1138814888814887,4.153846153846153,0.5088973954714696,0.14814814814814814,0.5231466327013632,1.5874125874125875,0.6642656787409066,0.0
709,1,36.0,68.0,1.8888888888888888,0.05396825396825397,0.22857142857142856,0.3611111111111111,0.5185185185185185,0.37037037037037035,2.5185185185185186,2.359438824583415,1.3333333333333333,2.387731481481482,5.5,0.4341329966329967,0.18518518518518517,0.8848210976195714,1.7348484848484849,0.8724786878986681,0.0
71,1,36.0,68.0,1.8888888888888888,0.05396825396825397,0.22857142857142856,0.2222222222222222,0.5185185185185185,0.37037037037037035,2.5185185185185186,2.9400467077709225,1.0277777777777777,2.1177469135802465,4.266666666666667,0.4963469328703703,0.2222222222222222,0.49105827460868967,1.4423076923076923,0.5716085814835977,0.0
710,1,36.0,60.0,1.6666666666666667,0.047619047619047616,0.22857142857142856,0.3611111111111111,0.5185185185185185,0.4444444444444444,2.2222222222222223,2.6505925800924266,1.1388888888888888,1.9728535353535355,3.75,0.5260942760942762,0.1111111111111111,0.4836018276360773,1.4752475247524752,0.5584632379295991,0.0
711,1,36.0,76.0,2.111111111111111,0.06031746031746032,0.22857142857142856,0.3611111111111111,0.5925925925925926,0.3333333333333333,2.814814814814815,2.7038012705340075,1.0555555555555556,2.0676406926406923,4.0,0.5169101731601731,0.14814814814814814,0.4778480535280001,1.4385964912280702,0.638514422388562,0.0
712,1,36.0,75.0,2.0833333333333335,0.05952380952380952,0.22857142857142856,0.1388888888888889,0.5185185185185185,0.37037037037037035,2.7777777777777777,2.485857433459767,1.25,2.27448504654387,4.411764705882353,0.5155499438832771,0.25925925925925924,0.695948698386589,1.7320261437908497,0.7695396432087823,0.0
713,1,36.0,72.0,2.0,0.05714285714285714,0.22857142857142856,0.1111111111111111,0.5555555555555556,0.4074074074074074,2.6666666666666665,2.5267796470241297,1.0555555555555556,1.979268790849673,3.9411764705882355,0.5022025290215588,0.07407407407407407,0.509804935513877,1.5217391304347827,0.6668573335278986,0.0
