SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv_true,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,max_chain_len,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,diameter,mean_path_len,std_path_len,loop,Modularity
939,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.18181818181818182,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.7777777777777777,0.9718253158075502,1.0833333333333333,3.0,2.2916666666666665,4.5,0.5092592592592592,0.3333333333333333,0.700446286306095,3.0,1.5217391304347827,0.6653478391304606,0.0,0.0
94,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.07692307692307693,0.0,0.0,0.4444444444444444,2.4444444444444446,1.509230856356236,1.3076923076923077,3.0,2.480769230769231,4.25,0.583710407239819,0.7777777777777778,0.6997667618024744,3.0,1.5588235294117647,0.6601733689004333,0.0,0.0
940,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.3076923076923077,0.1111111111111111,0.3333333333333333,0.4444444444444444,1.6666666666666667,0.7071067811865476,1.0769230769230769,3.0,2.064102564102564,3.5,0.5897435897435896,0.4444444444444444,0.4805750523616274,3.0,1.4545454545454546,0.5958006000151015,0.0,0.0
941,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.4444444444444444,1.8888888888888888,0.6009252125773316,1.2307692307692308,3.0,2.333333333333333,4.5,0.5185185185185185,0.6666666666666666,0.565555427147924,3.0,1.5769230769230769,0.7027418828034614,0.0,0.0
942,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.15384615384615385,0.1111111111111111,0.2222222222222222,0.5555555555555556,2.0,1.4142135623730951,0.8461538461538461,2.0,2.0,3.5,0.5714285714285714,0.4444444444444444,0.6697233845138647,2.0,1.35,0.48936048492959294,0.0,0.0
943,1,12.0,20.0,1.6666666666666667,0.15151515151515152,0.18181818181818182,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.5555555555555556,2.2222222222222223,1.7159383568311666,1.25,3.0,2.451388888888889,4.25,0.576797385620915,0.3333333333333333,0.6773270479056344,3.0,1.6666666666666667,0.7359800721939871,0.16666666666666666,0.0
944,1,12.0,13.0,1.0833333333333333,0.09848484848484848,0.18181818181818182,0.4166666666666667,0.0,0.0,0.7777777777777778,1.4444444444444444,0.7264831572567789,1.0,2.0,1.7916666666666667,2.5,0.7166666666666667,0.1111111111111111,0.48038446141526137,2.0,1.2307692307692308,0.4385290096535146,0.0,0.0
945,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.5555555555555556,2.0,0.8660254037844386,1.2307692307692308,3.0,2.2346153846153847,3.8,0.5880566801619433,0.5555555555555556,0.6545966177930832,3.0,1.5625,0.6189220598177385,0.15384615384615385,0.0
946,1,11.0,15.0,1.3636363636363635,0.13636363636363635,0.2,0.2727272727272727,0.0,0.125,0.5,1.875,0.9910312089651149,1.0,2.0,2.1969696969696972,3.666666666666667,0.5991735537190083,0.5,0.6417980694149539,2.0,1.3125,0.47871355387816905,0.0,0.0
947,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.23076923076923078,0.2222222222222222,0.3333333333333333,0.5555555555555556,2.2222222222222223,1.7159383568311666,1.3846153846153846,3.0,2.4194139194139193,4.5,0.5376475376475376,0.4444444444444444,0.6263724637155675,3.0,1.5161290322580645,0.6768046366042657,0.0,0.0
948,1,12.0,17.0,1.4166666666666667,0.12878787878787878,0.18181818181818182,0.08333333333333333,0.0,0.0,0.7777777777777778,1.8888888888888888,1.3642254619787415,1.0833333333333333,3.0,2.125,4.5,0.4722222222222222,0.3333333333333333,0.7045023274707931,3.0,1.608695652173913,0.7223151185146153,0.0,0.0
949,1,12.0,19.0,1.5833333333333333,0.14393939393939395,0.18181818181818182,0.16666666666666666,0.0,0.0,0.6666666666666666,2.111111111111111,0.7817359599705717,1.75,5.0,2.847222222222222,6.0,0.474537037037037,0.4444444444444444,0.7067621032322703,5.0,2.090909090909091,1.1555203471714692,0.16666666666666666,0.0
95,1,11.0,19.0,1.7272727272727273,0.17272727272727273,0.2,0.18181818181818182,0.0,0.125,0.625,2.375,1.1877349391654208,1.3636363636363635,3.0,2.3863636363636362,4.0,0.5965909090909091,0.25,0.5308467251608839,3.0,1.5172413793103448,0.6336227840855435,0.0,0.0
950,1,11.0,10.0,0.9090909090909091,0.09090909090909091,0.2,0.36363636363636365,0.125,0.125,0.75,1.25,0.4629100498862757,1.5454545454545454,4.0,2.6818181818181817,5.0,0.5363636363636364,0.125,0.7090682462060882,4.0,1.8235294117647058,0.951005659660279,0.18181818181818182,0.0
951,1,12.0,20.0,1.6666666666666667,0.15151515151515152,0.18181818181818182,0.0,0.0,0.1111111111111111,0.4444444444444444,2.2222222222222223,1.5634719199411433,1.0,2.0,2.1527777777777777,3.666666666666667,0.587121212121212,0.5555555555555556,0.6624868971450597,2.0,1.2727272727272727,0.4558423058385519,0.0,0.0
952,1,12.0,18.0,1.5,0.13636363636363635,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.5555555555555556,2.0,1.0,1.5,3.0,2.5376984126984126,4.333333333333334,0.5856227106227105,0.5555555555555556,0.5802389710265864,3.0,1.6764705882352942,0.7269941534212875,0.16666666666666666,0.0
953,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.6666666666666666,1.7777777777777777,1.6414763002993507,1.0833333333333333,3.0,2.1666666666666665,4.0,0.5416666666666666,0.0,0.806225774829855,3.0,1.4,0.5982430416161189,0.0,0.0
954,1,12.0,21.0,1.75,0.1590909090909091,0.18181818181818182,0.0,0.1111111111111111,0.2222222222222222,0.5555555555555556,2.3333333333333335,1.8708286933869707,1.0833333333333333,2.0,2.326388888888889,3.75,0.6203703703703703,0.5555555555555556,0.706124005477162,2.0,1.3478260869565217,0.486984753557674,0.0,0.0
955,1,13.0,21.0,1.6153846153846154,0.1346153846153846,0.25,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.4444444444444444,2.3333333333333335,1.3228756555322954,1.3076923076923077,3.0,2.396153846153846,4.0,0.5990384615384615,0.6666666666666666,0.6501739693929545,3.0,1.675,0.6938373414643064,0.15384615384615385,0.0
956,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.7777777777777778,1.7777777777777777,1.3944333775567925,1.0,3.0,2.125,4.5,0.4722222222222222,0.1111111111111111,0.9612275138245541,3.0,1.4736842105263157,0.611775290321498,0.16666666666666666,0.0
957,1,12.0,9.0,0.75,0.06818181818181818,0.18181818181818182,0.4166666666666667,0.3333333333333333,0.4444444444444444,0.5555555555555556,1.0,0.0,1.5,4.0,2.5,5.0,0.5,0.0,0.0,4.0,1.7777777777777777,0.9428090415820634,0.0,0.0
958,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.1111111111111111,0.2222222222222222,0.5555555555555556,2.2222222222222223,1.4813657362192647,1.0769230769230769,3.0,2.2564102564102564,4.0,0.5641025641025641,0.2222222222222222,0.6008643871090268,3.0,1.4285714285714286,0.5727497953228164,0.0,0.0
959,1,11.0,17.0,1.5454545454545454,0.15454545454545454,0.2,0.09090909090909091,0.0,0.125,0.625,2.125,1.3562026818605375,1.3636363636363635,3.0,2.3969696969696965,4.2,0.5707070707070706,0.375,0.5917184456768678,3.0,1.5925925925925926,0.693888666488711,0.0,0.0
96,1,12.0,18.0,1.5,0.13636363636363635,0.18181818181818182,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.6666666666666666,2.0,1.4142135623730951,1.3333333333333333,3.0,2.347222222222222,4.5,0.5216049382716048,0.2222222222222222,0.6967608425781271,3.0,1.5,0.659380473395787,0.0,0.0
960,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.5555555555555556,1.7777777777777777,0.8333333333333334,1.3333333333333333,3.0,2.3680555555555554,4.0,0.5920138888888888,0.4444444444444444,0.6005157891038028,3.0,1.56,0.6506407098647711,0.0,0.0
961,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.23076923076923078,0.1111111111111111,0.2222222222222222,0.5555555555555556,1.8888888888888888,1.4529663145135578,1.4615384615384615,4.0,2.451923076923077,4.5,0.5448717948717949,0.4444444444444444,0.5511518686831618,4.0,1.7575757575757576,0.830297500534561,0.0,0.0
962,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.18181818181818182,0.25,0.0,0.1111111111111111,0.4444444444444444,1.7777777777777777,0.6666666666666667,1.0833333333333333,3.0,2.138888888888889,3.5,0.611111111111111,0.5555555555555556,0.625,3.0,1.3888888888888888,0.6076849889141857,0.0,0.0
963,1,12.0,20.0,1.6666666666666667,0.15151515151515152,0.18181818181818182,0.08333333333333333,0.0,0.0,0.5555555555555556,2.2222222222222223,1.3017082793177759,1.5833333333333333,4.0,2.613425925925926,4.5,0.580761316872428,0.7777777777777778,0.6017271950676241,4.0,1.7272727272727273,0.8393720596645177,0.0,0.0
964,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.3076923076923077,0.1111111111111111,0.2222222222222222,0.5555555555555556,1.7777777777777777,0.8333333333333334,1.3846153846153846,3.0,2.4615384615384617,4.5,0.5470085470085471,0.4444444444444444,0.5390964663211957,3.0,1.696969696969697,0.7282190812544191,0.0,0.0
965,1,12.0,19.0,1.5833333333333333,0.14393939393939395,0.18181818181818182,0.16666666666666666,0.0,0.1111111111111111,0.6666666666666666,2.111111111111111,1.4529663145135578,1.5833333333333333,4.0,2.590277777777778,4.5,0.5756172839506174,0.4444444444444444,0.6786508134347874,4.0,1.7567567567567568,0.7960110763259728,0.16666666666666666,0.0
966,1,11.0,12.0,1.0909090909090908,0.10909090909090909,0.2,0.36363636363636365,0.0,0.125,0.625,1.5,0.7559289460184544,1.0,2.0,2.090909090909091,3.0,0.6969696969696969,0.25,0.6200562046860728,2.0,1.3571428571428572,0.4972451580988468,0.0,0.0
967,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.38461538461538464,0.1111111111111111,0.2222222222222222,0.5555555555555556,1.6666666666666667,0.8660254037844386,1.3846153846153846,3.0,2.4038461538461537,4.0,0.6009615384615384,0.2222222222222222,0.5244044240850757,3.0,1.5925925925925926,0.693888666488711,0.0,0.0
968,1,12.0,21.0,1.75,0.1590909090909091,0.18181818181818182,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,2.3333333333333335,1.3228756555322954,1.25,3.0,2.4404761904761902,4.5,0.5423280423280423,0.5555555555555556,0.8881029891511255,3.0,1.5555555555555556,0.6979824404521128,0.0,0.0
969,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.8888888888888888,1.4529663145135578,1.2307692307692308,3.0,2.258974358974359,4.2,0.5378510378510378,0.3333333333333333,0.6191127955346838,3.0,1.6,0.7071067811865475,0.0,0.0
97,1,12.0,22.0,1.8333333333333333,0.16666666666666666,0.18181818181818182,0.0,0.1111111111111111,0.2222222222222222,0.5555555555555556,2.4444444444444446,1.8782379449307742,1.1666666666666667,3.0,2.4166666666666665,4.0,0.6041666666666666,0.2222222222222222,0.7025001733142089,3.0,1.588235294117647,0.7014118687516405,0.16666666666666666,0.0
970,1,12.0,18.0,1.5,0.13636363636363635,0.18181818181818182,0.08333333333333333,0.0,0.0,0.7777777777777778,2.0,1.224744871391589,1.5833333333333333,4.0,2.75,5.666666666666666,0.4852941176470589,0.4444444444444444,0.9788986445397562,4.0,1.8275862068965518,0.9284766908852592,0.0,0.0
971,1,11.0,11.0,1.0,0.1,0.1,0.36363636363636365,0.0,0.0,0.8888888888888888,1.2222222222222223,0.4409585518440984,1.1818181818181819,3.0,1.8636363636363635,2.5,0.7454545454545454,0.1111111111111111,0.45226701686664544,3.0,1.4545454545454546,0.6875516509523286,0.0,0.0
972,1,13.0,18.0,1.3846153846153846,0.11538461538461539,0.25,0.23076923076923078,0.2222222222222222,0.3333333333333333,0.5555555555555556,2.0,1.7320508075688772,1.2307692307692308,3.0,2.28021978021978,4.142857142857142,0.5503978779840849,0.2222222222222222,0.6242642728467978,3.0,1.48,0.6531972647421808,0.0,0.0
973,1,12.0,18.0,1.5,0.13636363636363635,0.18181818181818182,0.16666666666666666,0.0,0.0,0.6666666666666666,2.0,0.8660254037844386,1.0,2.0,2.236111111111111,3.666666666666667,0.6098484848484849,0.5555555555555556,0.613705130276833,2.0,1.4,0.5026246899500346,0.0,0.0
974,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.18181818181818182,0.25,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.7777777777777777,0.8333333333333334,1.4166666666666667,3.0,2.375,4.0,0.59375,0.3333333333333333,0.6055300708194983,3.0,1.6428571428571428,0.6784669927988098,0.0,0.0
975,1,12.0,20.0,1.6666666666666667,0.15151515151515152,0.18181818181818182,0.16666666666666666,0.0,0.0,0.6666666666666666,2.2222222222222223,1.3017082793177757,1.25,3.0,2.5833333333333335,4.5,0.5740740740740741,0.4444444444444444,0.7340407273943893,3.0,1.5,0.659380473395787,0.16666666666666666,0.0
976,1,12.0,14.0,1.1666666666666667,0.10606060606060606,0.18181818181818182,0.3333333333333333,0.0,0.0,0.5555555555555556,1.5555555555555556,0.7264831572567789,0.8333333333333334,2.0,1.9583333333333333,3.0,0.6527777777777778,0.3333333333333333,0.6504436355879909,2.0,1.1666666666666667,0.38924947208076155,0.0,0.0
977,1,12.0,19.0,1.5833333333333333,0.14393939393939395,0.18181818181818182,0.16666666666666666,0.0,0.0,0.6666666666666666,2.111111111111111,1.4529663145135578,1.4166666666666667,3.0,2.436111111111111,4.0,0.6090277777777777,0.5555555555555556,0.6006007388967757,3.0,1.6,0.6746646676632054,0.0,0.0
978,1,13.0,22.0,1.6923076923076923,0.14102564102564102,0.25,0.15384615384615385,0.1111111111111111,0.2222222222222222,0.5555555555555556,2.4444444444444446,1.5898986690282426,1.1538461538461537,3.0,2.298076923076923,4.0,0.5745192307692307,0.3333333333333333,0.5720834653632207,3.0,1.4242424242424243,0.5607084263625252,0.15384615384615385,0.0
979,1,12.0,10.0,0.8333333333333334,0.07575757575757576,0.18181818181818182,0.4166666666666667,0.1111111111111111,0.2222222222222222,0.7777777777777778,1.1111111111111112,0.33333333333333337,1.0,2.0,1.75,2.0,0.875,0.0,0.42163702135578396,2.0,1.1111111111111112,0.33333333333333337,0.16666666666666666,0.0
98,1,12.0,23.0,1.9166666666666667,0.17424242424242425,0.18181818181818182,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.4444444444444444,2.5555555555555554,1.8782379449307742,1.25,3.0,2.3789983164983166,3.909090909090909,0.6085809646856158,0.5555555555555556,0.5990298200759281,3.0,1.457142857142857,0.5606119105813882,0.0,0.0
980,1,12.0,19.0,1.5833333333333333,0.14393939393939395,0.18181818181818182,0.08333333333333333,0.0,0.2222222222222222,0.5555555555555556,2.111111111111111,1.3642254619787415,1.3333333333333333,3.0,2.513888888888889,4.0,0.6284722222222222,0.2222222222222222,0.5729725960649912,3.0,1.6666666666666667,0.7359800721939871,0.16666666666666666,0.0
981,1,12.0,18.0,1.5,0.13636363636363635,0.18181818181818182,0.0,0.1111111111111111,0.2222222222222222,0.5555555555555556,2.0,1.4142135623730951,1.5,3.0,2.5396825396825395,4.166666666666666,0.6095238095238096,0.4444444444444444,0.5738307352216976,3.0,1.6129032258064515,0.6672040844618539,0.0,0.0
982,1,11.0,15.0,1.3636363636363635,0.13636363636363635,0.3,0.18181818181818182,0.2857142857142857,0.42857142857142855,0.42857142857142855,2.142857142857143,1.6761634196950517,0.9090909090909091,2.0,2.074025974025974,3.7142857142857144,0.5583916083916083,0.42857142857142855,0.5477615904397891,2.0,1.35,0.48936048492959294,0.0,0.0
983,1,13.0,17.0,1.3076923076923077,0.10897435897435898,0.25,0.15384615384615385,0.0,0.1111111111111111,0.4444444444444444,1.8888888888888888,0.6009252125773316,1.2307692307692308,3.0,2.353846153846154,4.6,0.5117056856187292,0.7777777777777778,0.6144701208454033,3.0,1.6428571428571428,0.731020885058378,0.0,0.0
984,1,12.0,23.0,1.9166666666666667,0.17424242424242425,0.18181818181818182,0.08333333333333333,0.0,0.0,0.4444444444444444,2.5555555555555554,1.130388330520878,1.4166666666666667,3.0,2.625,4.5,0.5833333333333334,0.6666666666666666,0.7188869305894579,3.0,1.6842105263157894,0.7390740429532641,0.0,0.0
985,1,12.0,13.0,1.0833333333333333,0.09848484848484848,0.18181818181818182,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.6666666666666666,1.4444444444444444,0.7264831572567789,1.0833333333333333,2.0,2.1666666666666665,3.5,0.619047619047619,0.2222222222222222,0.4385290096535146,2.0,1.4210526315789473,0.5072572735017881,0.0,0.0
986,1,13.0,15.0,1.1538461538461537,0.09615384615384616,0.25,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.4444444444444444,1.6666666666666667,0.8660254037844386,1.2307692307692308,3.0,2.217948717948718,4.0,0.5544871794871795,0.3333333333333333,0.610316944289418,3.0,1.5238095238095237,0.6796357567879738,0.0,0.0
987,1,11.0,13.0,1.1818181818181819,0.11818181818181818,0.1,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.7777777777777778,1.4444444444444444,0.7264831572567789,1.3636363636363635,3.0,2.1363636363636362,4.0,0.5340909090909091,0.1111111111111111,0.5400617248673217,3.0,1.5,0.7071067811865476,0.18181818181818182,0.0
988,1,12.0,14.0,1.1666666666666667,0.10606060606060606,0.18181818181818182,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.4444444444444444,1.5555555555555556,0.7264831572567789,1.0833333333333333,3.0,2.138888888888889,4.0,0.5347222222222222,0.3333333333333333,0.6112498455021267,3.0,1.5,0.7071067811865476,0.0,0.0
989,1,12.0,13.0,1.0833333333333333,0.09848484848484848,0.18181818181818182,0.4166666666666667,0.1111111111111111,0.2222222222222222,0.6666666666666666,1.4444444444444444,0.8819171036881969,1.0833333333333333,2.0,2.0833333333333335,3.5,0.5952380952380952,0.2222222222222222,0.5219539227133918,2.0,1.4,0.5026246899500346,0.0,0.0
99,1,13.0,14.0,1.0769230769230769,0.08974358974358974,0.25,0.38461538461538464,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.5555555555555556,0.881917103688197,1.3846153846153846,4.0,2.282051282051282,4.5,0.5071225071225071,0.5555555555555556,0.73722328266148,4.0,1.7857142857142858,0.8325393042503718,0.0,0.0
990,1,13.0,20.0,1.5384615384615385,0.1282051282051282,0.25,0.15384615384615385,0.2222222222222222,0.2222222222222222,0.5555555555555556,2.2222222222222223,1.7159383568311666,1.1538461538461537,3.0,2.2596736596736595,3.909090909090909,0.5780560524746571,0.5555555555555556,0.6345026902321579,3.0,1.5,0.5679618342470648,0.0,0.0
991,1,12.0,21.0,1.75,0.1590909090909091,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.6666666666666666,2.3333333333333335,1.6583123951777,1.0833333333333333,3.0,2.277777777777778,4.0,0.5694444444444445,0.4444444444444444,0.7667011724464023,3.0,1.5806451612903225,0.672021505032247,0.16666666666666666,0.0
992,1,12.0,16.0,1.3333333333333333,0.12121212121212122,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.7777777777777778,1.7777777777777777,1.3017082793177757,1.5833333333333333,4.0,2.6750000000000003,5.0,0.535,0.2222222222222222,0.6426183418899069,4.0,1.75,0.8443713418650368,0.16666666666666666,0.0
993,1,13.0,16.0,1.2307692307692308,0.10256410256410256,0.25,0.23076923076923078,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.7777777777777777,1.3944333775567925,1.0,2.0,2.141025641025641,3.666666666666667,0.5839160839160839,0.3333333333333333,0.5313112709765028,2.0,1.391304347826087,0.4990108793478453,0.0,0.0
994,1,11.0,14.0,1.2727272727272727,0.12727272727272726,0.2,0.2727272727272727,0.125,0.375,0.625,1.75,1.3887301496588271,1.4545454545454546,3.0,2.5681818181818183,4.75,0.5406698564593302,0.25,0.5348436148143607,3.0,1.5714285714285714,0.7464200272921789,0.0,0.0
