SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
369,0,30.0,129.0,4.3,0.1482758620689655,0.3,0.03333333333333333,0.09523809523809523,0.09523809523809523,6.142857142857143,4.8814517746846,1.4333333333333333,2.392629113320039,3.6,0.6646191981444552,0.6666666666666666,0.8767351072450997,1.490990990990991,0.5997057422553466,0.0
37,0,30.0,92.0,3.066666666666667,0.10574712643678161,0.2,0.1,0.08333333333333333,0.4166666666666667,3.8333333333333335,2.5480882290824245,2.466666666666667,3.1166639607832436,4.793103448275862,0.650239243616648,0.625,1.0399002968110458,2.0078740157480315,0.9282229440536388,0.0
370,0,30.0,91.0,3.033333333333333,0.10459770114942529,0.3,0.2,0.23809523809523808,0.3333333333333333,4.333333333333333,3.9665266081716046,1.2,2.30286831251456,4.097560975609756,0.5620095286493867,0.6666666666666666,0.7851563458930685,1.6210526315789473,0.6287460834286768,0.0
371,0,30.0,62.0,2.066666666666667,0.07126436781609195,0.3333333333333333,0.13333333333333333,0.3,0.15,3.1,1.6511558949637932,1.4333333333333333,2.278499025341131,4.277777777777778,0.5326361357940307,0.4,0.8185647582011404,1.8,0.8357675889184547,0.0
372,0,30.0,104.0,3.466666666666667,0.11954022988505747,0.36666666666666664,0.06666666666666667,0.2631578947368421,0.05263157894736842,5.473684210526316,4.706596093104414,1.0666666666666667,2.0744688427390607,3.6341463414634143,0.570826996995312,0.7368421052631579,0.7635938393435383,1.4602272727272727,0.5436468964796433,0.0
373,0,30.0,77.0,2.566666666666667,0.08850574712643679,0.3333333333333333,0.3,0.35,0.25,3.85,2.1830688201896455,1.1333333333333333,2.024810744810745,3.571428571428571,0.5669470085470086,0.6,0.4040374376551838,1.4883720930232558,0.6744937808943209,0.0
374,0,30.0,66.0,2.2,0.07586206896551724,0.4,0.16666666666666666,0.4444444444444444,0.1111111111111111,3.6666666666666665,2.9901800063856085,1.0666666666666667,1.9422053872053873,4.0,0.4855513468013468,0.4444444444444444,0.5931013672046469,1.5213675213675213,0.6242000480379087,0.0
375,0,30.0,110.0,3.6666666666666665,0.12643678160919541,0.23333333333333334,0.06666666666666667,0.21739130434782608,0.30434782608695654,4.782608695652174,3.953784398167618,1.7666666666666666,2.759918808908137,4.8235294117647065,0.5721782896516868,0.6521739130434783,0.9275296605413169,1.8778625954198473,0.8929086377977171,0.0
376,0,30.0,67.0,2.2333333333333334,0.07701149425287357,0.5,0.03333333333333333,0.13333333333333333,0.2,4.466666666666667,3.700707783010987,1.5666666666666667,2.1245295239196147,4.5,0.4721176719821366,0.8666666666666667,0.9833007035395044,1.8838709677419354,0.9324930883743539,0.0
377,0,30.0,65.0,2.1666666666666665,0.07471264367816093,0.26666666666666666,0.1,0.18181818181818182,0.36363636363636365,2.9545454545454546,2.298597351331847,1.6666666666666667,2.4868742368742365,4.409090909090909,0.5640333320745691,0.5,0.6886128347315615,1.9491525423728813,0.8678027794946345,0.0
378,0,30.0,106.0,3.533333333333333,0.12183908045977011,0.16666666666666666,0.2,0.12,0.4,4.24,3.755884272267539,2.0,2.9149567335351647,4.375,0.6662758248080376,0.64,0.8408180090302382,1.7991803278688525,0.8093075739427159,0.0
379,0,30.0,90.0,3.0,0.10344827586206896,0.3,0.0,0.14285714285714285,0.3333333333333333,4.285714285714286,3.4948942350643053,1.7,2.527072249742778,4.631578947368421,0.5456178721035543,0.7142857142857143,0.9437711203847615,1.7309644670050761,0.7448500628166069,0.0
38,0,30.0,90.0,3.0,0.10344827586206896,0.26666666666666666,0.1,0.2727272727272727,0.2727272727272727,4.090909090909091,3.220604659422571,1.4333333333333333,2.455834036964068,4.588235294117647,0.5352458798511431,0.5909090909090909,0.7070025982741777,1.8666666666666667,0.8123866727102373,0.0
380,0,30.0,82.0,2.7333333333333334,0.09425287356321839,0.23333333333333334,0.13333333333333333,0.13043478260869565,0.21739130434782608,3.5652173913043477,2.4088112299435123,1.9666666666666666,2.669595752714032,4.096774193548387,0.6516336089301968,0.6086956521739131,0.9159496167238406,1.875,0.794237970313918,0.0
381,0,30.0,79.0,2.6333333333333333,0.09080459770114943,0.26666666666666666,0.03333333333333333,0.13636363636363635,0.36363636363636365,3.590909090909091,3.3758115907295383,2.066666666666667,2.648293819943436,4.586956521739131,0.5773531550587585,0.6363636363636364,0.8496923467388865,1.9507389162561577,0.9374163702964707,0.0
382,0,30.0,115.0,3.8333333333333335,0.13218390804597702,0.23333333333333334,0.1,0.17391304347826086,0.17391304347826086,5.0,4.112066501054051,1.4666666666666666,2.5500315425315425,4.055555555555555,0.6287749008981885,0.7391304347826086,0.8731169945819944,1.6767241379310345,0.7109359429039113,0.0
383,0,30.0,92.0,3.066666666666667,0.10574712643678161,0.16666666666666666,0.0,0.08,0.6,3.68,3.2751590292177672,1.9666666666666666,2.9558529361565413,4.5,0.656856208034787,0.8,0.6753864042780929,1.69377990430622,0.6736878766692664,0.0
384,0,30.0,102.0,3.4,0.11724137931034483,0.3,0.1,0.3333333333333333,0.23809523809523808,4.857142857142857,4.552864090720415,1.2666666666666666,2.2387496890511995,3.916666666666667,0.5715956652896679,0.6190476190476191,0.6737318287519043,1.4444444444444444,0.6002070036287221,0.0
385,0,30.0,108.0,3.6,0.12413793103448276,0.23333333333333334,0.06666666666666667,0.08695652173913043,0.13043478260869565,4.695652173913044,4.083612289145878,1.5333333333333334,2.683586896491308,4.625,0.5802350046467692,0.8260869565217391,0.9092490187151231,1.763157894736842,0.8582600119352983,0.0
386,0,30.0,65.0,2.1666666666666665,0.07471264367816093,0.26666666666666666,0.13333333333333333,0.13636363636363635,0.45454545454545453,2.9545454545454546,1.9634098795153179,2.066666666666667,2.907153891859774,4.9411764705882355,0.5883525733525733,0.7727272727272727,1.0029059319969458,2.180995475113122,0.9694426257004005,0.0
387,0,30.0,92.0,3.066666666666667,0.10574712643678161,0.26666666666666666,0.1,0.13636363636363635,0.2727272727272727,4.181818181818182,4.1362090261766395,1.8,2.9000603864734296,5.0,0.580012077294686,0.5,1.2498928480766718,1.768421052631579,0.9021154629808484,0.0
388,0,30.0,90.0,3.0,0.10344827586206896,0.23333333333333334,0.03333333333333333,0.13043478260869565,0.391304347826087,3.9130434782608696,3.301694378762363,2.2333333333333334,2.792874910445243,4.833333333333334,0.5778361883679812,0.5652173913043478,0.8829743394162445,2.0,0.9891182832983011,0.0
389,0,30.0,85.0,2.8333333333333335,0.09770114942528736,0.26666666666666666,0.2,0.045454545454545456,0.18181818181818182,3.8636363636363638,2.6239819712188166,1.5333333333333334,2.4319825585042976,4.2,0.579043466310547,0.6363636363636364,0.8598429550532735,1.5555555555555556,0.6677622576550266,0.0
39,0,30.0,85.0,2.8333333333333335,0.09770114942528736,0.26666666666666666,0.1,0.3181818181818182,0.36363636363636365,3.8636363636363638,3.5495868913955473,1.6,2.4371021571021574,4.538461538461538,0.5369886108869161,0.5454545454545454,0.8094132188799102,1.6125,0.7522502928843924,0.0
390,0,30.0,72.0,2.4,0.08275862068965517,0.36666666666666664,0.1,0.21052631578947367,0.15789473684210525,3.789473684210526,3.241723604785664,1.7,2.431844081085567,4.538461538461538,0.5358300517646165,0.7894736842105263,1.0627044093118203,2.0061349693251533,1.0686147287310594,0.0
391,0,30.0,98.0,3.2666666666666666,0.11264367816091954,0.36666666666666664,0.03333333333333333,0.2631578947368421,0.2631578947368421,5.157894736842105,5.367216927222119,1.0666666666666667,2.19370115995116,3.6285714285714286,0.6045633117975638,0.6842105263157895,0.8527043821411419,1.581151832460733,0.6176873105930515,0.0
392,0,30.0,94.0,3.1333333333333333,0.10804597701149425,0.26666666666666666,0.16666666666666666,0.3181818181818182,0.36363636363636365,4.2727272727272725,4.682101870108971,1.3333333333333333,2.36626969241803,4.428571428571429,0.5343189628040712,0.6818181818181818,0.754927980013438,1.5120481927710843,0.6103943266668009,0.0
393,0,30.0,65.0,2.1666666666666665,0.07471264367816093,0.36666666666666664,0.1,0.15789473684210525,0.2631578947368421,3.4210526315789473,3.686548965476222,1.4666666666666666,2.20098814229249,3.8,0.5792074058664447,0.5789473684210527,0.7863748670964535,1.6124031007751938,0.6994426075385386,0.0
394,0,30.0,75.0,2.5,0.08620689655172414,0.26666666666666666,0.1,0.36363636363636365,0.3181818181818182,3.409090909090909,2.6124079552541795,1.3,2.260639514806181,3.9259259259259256,0.5758232726393103,0.45454545454545453,0.6467073960683806,1.6258064516129032,0.6561238707167574,0.0
395,0,30.0,99.0,3.3,0.11379310344827587,0.26666666666666666,0.06666666666666667,0.13636363636363635,0.3181818181818182,4.5,3.7511902872859664,1.5,2.6313710754710433,4.0,0.6578427688677608,0.6818181818181818,0.8944520764414149,1.7423076923076923,0.6509114945104086,0.0
396,0,30.0,64.0,2.1333333333333333,0.0735632183908046,0.26666666666666666,0.23333333333333334,0.3181818181818182,0.36363636363636365,2.909090909090909,2.6169609948344377,1.4333333333333333,2.302802197802198,4.0,0.5757005494505495,0.45454545454545453,0.6112423176213612,1.6484375,0.7273059310378506,0.0
397,0,30.0,84.0,2.8,0.09655172413793103,0.36666666666666664,0.13333333333333333,0.15789473684210525,0.15789473684210525,4.421052631578948,4.2467738012870715,1.7,2.428949393686236,4.363636363636363,0.5566342360530958,0.6842105263157895,1.1178633735889856,1.9253731343283582,0.964055488586952,0.0
398,0,30.0,111.0,3.7,0.12758620689655173,0.23333333333333334,0.03333333333333333,0.2608695652173913,0.17391304347826086,4.826086956521739,4.569187056329739,1.4666666666666666,2.5154111390401708,4.0,0.6288527847600427,0.6956521739130435,0.8546560451271944,1.5395348837209302,0.5776764345459976,0.0
399,0,30.0,107.0,3.566666666666667,0.12298850574712644,0.3333333333333333,0.1,0.25,0.2,5.35,4.183614654691248,1.4,2.3959029085180634,4.533333333333333,0.5285079945260435,0.7,0.8759096512142079,1.7899543378995433,0.9095262895045443,0.0
4,0,30.0,80.0,2.6666666666666665,0.09195402298850575,0.26666666666666666,0.16666666666666666,0.18181818181818182,0.2727272727272727,3.6363636363636362,3.047957232318605,1.5,2.4892624069829954,4.5,0.553169423773999,0.6363636363636364,0.819115099549182,1.8805970149253732,0.8459737831582282,0.0
40,0,30.0,155.0,5.166666666666667,0.1781609195402299,0.4,0.1,0.2777777777777778,0.1111111111111111,8.61111111111111,6.800855386414867,1.0333333333333334,2.1674350224923957,3.586206896551724,0.6043809197334565,0.7222222222222222,0.8974362683192534,1.421875,0.5255715842738061,0.0
400,0,30.0,108.0,3.6,0.12413793103448276,0.26666666666666666,0.06666666666666667,0.3181818181818182,0.045454545454545456,4.909090909090909,4.069738389966923,1.7333333333333334,2.4843432128993403,4.0,0.6210858032248351,0.5909090909090909,1.02831519034142,1.6521739130434783,0.7912032183416757,0.0
401,0,30.0,53.0,1.7666666666666666,0.06091954022988506,0.4666666666666667,0.1,0.25,0.25,3.3125,2.6259918760981216,1.1666666666666667,2.0200793650793654,4.2631578947368425,0.47384577699392516,0.5625,0.6919144249826759,1.889763779527559,0.8929027609893627,0.0
402,0,30.0,88.0,2.933333333333333,0.10114942528735632,0.4,0.2,0.2222222222222222,0.05555555555555555,4.888888888888889,4.042260417272216,1.4,2.2458665603402443,4.222222222222222,0.5319157642911105,0.7222222222222222,0.8529583071129596,1.9475982532751093,0.9209338772749784,0.0
403,0,30.0,82.0,2.7333333333333334,0.09425287356321839,0.3333333333333333,0.16666666666666666,0.2,0.2,4.1,2.84512510131018,1.5333333333333334,2.329092123657341,4.0,0.5822730309143352,0.7,0.8521440695748633,1.7666666666666666,0.8057059086125558,0.0
404,0,30.0,121.0,4.033333333333333,0.13908045977011493,0.16666666666666666,0.1,0.2,0.28,4.84,3.5199431813596083,1.8333333333333333,2.7617053640803637,4.0,0.6904263410200909,0.6,0.7319555954851211,1.615686274509804,0.6222174433894578,0.0
405,0,30.0,80.0,2.6666666666666665,0.09195402298850575,0.3333333333333333,0.1,0.1,0.4,4.0,3.5093859111936108,1.6,2.4485409489466288,3.9411764705882355,0.6212715840610848,0.6,1.127858532183034,2.066371681415929,0.9333438684614012,0.0
406,0,30.0,74.0,2.466666666666667,0.08505747126436781,0.13333333333333333,0.16666666666666666,0.23076923076923078,0.5384615384615384,2.8461538461538463,2.0725309684983277,1.5,2.8338888888888887,4.0,0.7084722222222222,0.5,0.7179341686857208,1.4344262295081966,0.5298948112992468,0.0
407,0,30.0,104.0,3.466666666666667,0.11954022988505747,0.23333333333333334,0.1,0.13043478260869565,0.21739130434782608,4.521739130434782,3.975716804636862,2.033333333333333,2.6387297942332273,4.421052631578947,0.596855548695611,0.782608695652174,0.7608275601780712,1.7117903930131004,0.7521261265626783,0.0
408,0,30.0,64.0,2.1333333333333333,0.0735632183908046,0.3333333333333333,0.03333333333333333,0.3,0.3,3.2,3.0710875837996583,1.3333333333333333,2.2672377132671246,4.0,0.5668094283167812,0.4,0.7470821254885905,1.651851851851852,0.6726925016446469,0.0
409,0,30.0,109.0,3.6333333333333333,0.12528735632183907,0.36666666666666664,0.0,0.10526315789473684,0.10526315789473684,5.7368421052631575,5.546190937763382,1.2333333333333334,2.2418224504141855,3.894736842105263,0.5756030615928315,0.7368421052631579,0.9529179505447694,1.6383928571428572,0.6619370319062384,0.0
41,0,30.0,54.0,1.8,0.06206896551724138,0.3,0.16666666666666666,0.42857142857142855,0.38095238095238093,2.5714285714285716,2.6376396374681015,1.2333333333333334,2.2166908212560386,4.333333333333334,0.5115440356744704,0.38095238095238093,0.5288085869663067,1.6168224299065421,0.6819071454119331,0.0
410,0,30.0,65.0,2.1666666666666665,0.07471264367816093,0.3,0.16666666666666666,0.3333333333333333,0.23809523809523808,3.0952380952380953,3.080661648165243,1.2666666666666666,2.188888888888889,3.8,0.5760233918128655,0.5714285714285714,0.6123902090680363,1.5583333333333333,0.6455514655531897,0.0
411,0,30.0,81.0,2.7,0.09310344827586207,0.2,0.1,0.125,0.5416666666666666,3.375,2.931278100820157,1.6666666666666667,2.732772930772931,4.5,0.6072828735050958,0.625,0.7205331404461276,1.7277486910994764,0.6876463746079344,0.0
412,0,30.0,111.0,3.7,0.12758620689655173,0.23333333333333334,0.16666666666666666,0.08695652173913043,0.30434782608695654,4.826086956521739,4.130289159072208,1.6,2.7523279714743913,4.5,0.6116284381054203,0.8695652173913043,0.8723374633389331,1.8810408921933086,0.8728776147955345,0.0
413,0,30.0,78.0,2.6,0.0896551724137931,0.26666666666666666,0.03333333333333333,0.3181818181818182,0.09090909090909091,3.5454545454545454,4.261983360420611,1.3666666666666667,2.223465608465609,3.642857142857143,0.6103631082062456,0.6363636363636364,0.670497273799531,1.465648854961832,0.5986871524577002,0.0
414,0,30.0,73.0,2.433333333333333,0.0839080459770115,0.4,0.1,0.2222222222222222,0.1111111111111111,4.055555555555555,2.622800977451446,1.2333333333333334,2.2396311949544705,4.133333333333333,0.5418462568438236,0.7777777777777778,0.9075987087934276,1.8564102564102565,0.7529306562294698,0.0
415,0,30.0,85.0,2.8333333333333335,0.09770114942528736,0.23333333333333334,0.13333333333333333,0.30434782608695654,0.30434782608695654,3.6956521739130435,3.67342771076893,1.5333333333333334,2.4485185185185183,3.8666666666666667,0.6332375478927202,0.6086956521739131,0.7597899529649698,1.6143790849673203,0.7444901381989373,0.0
416,0,30.0,53.0,1.7666666666666666,0.06091954022988506,0.3,0.1,0.19047619047619047,0.3333333333333333,2.5238095238095237,1.8606194564995717,1.9666666666666666,2.5279942279942276,4.363636363636363,0.5793320105820106,0.5238095238095238,0.8542645917000696,2.019230769230769,0.8833306022399529,0.0
417,0,30.0,84.0,2.8,0.09655172413793103,0.36666666666666664,0.06666666666666667,0.21052631578947367,0.0,4.421052631578948,2.9873025638838686,1.1666666666666667,2.1140482291620812,3.838709677419355,0.5507184462523068,0.7368421052631579,0.7781566812948889,1.595505617977528,0.6054199854029615,0.0
418,0,30.0,56.0,1.8666666666666667,0.06436781609195402,0.36666666666666664,0.16666666666666666,0.21052631578947367,0.3157894736842105,2.9473684210526314,2.3445844031281564,1.5666666666666667,2.320589225589225,4.25,0.5460209942562883,0.631578947368421,0.9793231405491059,1.8650793650793651,0.8795742115653422,0.0
419,0,30.0,83.0,2.7666666666666666,0.09540229885057472,0.26666666666666666,0.03333333333333333,0.0,0.5,3.772727272727273,4.607776224123924,2.1666666666666665,3.2897193186217577,7.0,0.4699599026602511,0.5909090909090909,1.4372569698193296,2.099502487562189,1.2000207295058618,0.0
42,0,30.0,137.0,4.566666666666666,0.15747126436781608,0.26666666666666666,0.03333333333333333,0.09090909090909091,0.22727272727272727,6.2272727272727275,4.927394928278104,1.4666666666666666,2.5782229037379087,4.0,0.6445557259344772,0.7272727272727273,0.8159484642824607,1.5515873015873016,0.6322330155674932,0.0
420,0,30.0,99.0,3.3,0.11379310344827587,0.3,0.2,0.09523809523809523,0.2857142857142857,4.714285714285714,3.9767179575984146,1.4333333333333333,2.3469224800259285,3.888888888888889,0.6034943520066673,0.8571428571428571,0.7301360827449953,1.688034188034188,0.6492864876402177,0.0
421,0,30.0,88.0,2.933333333333333,0.10114942528735632,0.23333333333333334,0.1,0.2608695652173913,0.391304347826087,3.8260869565217392,2.979508408400826,1.5333333333333334,2.488018330139073,4.178571428571429,0.5954231901187524,0.5652173913043478,0.6609115413832755,1.6740331491712708,0.7369907122929967,0.0
422,0,30.0,96.0,3.2,0.1103448275862069,0.16666666666666666,0.23333333333333334,0.12,0.32,3.84,3.1182259913824937,2.3333333333333335,2.830392994804759,4.615384615384615,0.6132518155410311,0.64,0.7324508476609837,1.7666666666666666,0.85158637967118,0.0
423,0,30.0,108.0,3.6,0.12413793103448276,0.2,0.1,0.041666666666666664,0.3333333333333333,4.5,3.1759969335216827,1.5333333333333334,2.635318172324751,4.5,0.5856262605166114,0.8333333333333334,0.8300250551439263,1.553921568627451,0.5804994568765596,0.0
424,0,30.0,87.0,2.9,0.1,0.3,0.1,0.3333333333333333,0.047619047619047616,4.142857142857143,3.82473154987006,1.5333333333333334,2.188220117198612,3.8,0.5758473992627926,0.5714285714285714,0.7371218944544745,1.5533333333333332,0.7192153318112069,0.0
