SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
388,2,95.0,296.0,3.1157894736842104,0.03314669652855543,0.2903225806451613,0.10526315789473684,0.6212121212121212,0.19696969696969696,4.484848484848484,6.028757811184716,1.1368421052631579,2.050904875081608,4.523809523809524,0.4533579197548818,0.3333333333333333,0.5995126431075913,1.8481012658227849,0.7862669108715409,0.0
389,2,95.0,263.0,2.768421052631579,0.02945128779395297,0.2903225806451613,0.08421052631578947,0.6212121212121212,0.21212121212121213,3.984848484848485,4.685468285413215,1.1789473684210525,2.124977652067698,5.857142857142858,0.36280106254814354,0.2727272727272727,0.691045777017304,2.318840579710145,1.2024894004145972,0.0
39,2,95.0,325.0,3.4210526315789473,0.036394176931690926,0.2903225806451613,0.042105263157894736,0.6212121212121212,0.21212121212121213,4.924242424242424,9.030394157954495,1.1368421052631579,2.070841018186247,5.234375,0.39562335869826804,0.2727272727272727,0.5880932384107705,2.0537109375,0.9442142064599751,0.0
390,2,95.0,269.0,2.831578947368421,0.030123180291153417,0.2903225806451613,0.11578947368421053,0.5909090909090909,0.24242424242424243,4.075757575757576,4.372327688685904,1.1368421052631579,2.116326994806544,4.943661971830986,0.4280889362714092,0.25757575757575757,0.7412866803007914,2.0059970014992503,1.0382880429105672,0.0
391,2,95.0,267.0,2.8105263157894735,0.029899216125419934,0.2903225806451613,0.06315789473684211,0.5757575757575758,0.22727272727272727,4.045454545454546,4.962728214265953,1.0842105263157895,2.0724677320852,5.158730158730158,0.4017398988349773,0.2727272727272727,0.6908812522079519,2.0712468193384224,0.9307282116551333,0.0
392,2,95.0,241.0,2.536842105263158,0.026987681970884657,0.2903225806451613,0.17894736842105263,0.5909090909090909,0.22727272727272727,3.6515151515151514,4.565733319623557,1.1789473684210525,2.1229952982710896,5.857142857142858,0.3624626118999421,0.2878787878787879,0.6114076560383676,2.2833078101071975,1.279011825668412,0.0
393,2,95.0,282.0,2.968421052631579,0.031578947368421054,0.2903225806451613,0.031578947368421054,0.5909090909090909,0.21212121212121213,4.2727272727272725,6.500995082519065,1.1578947368421053,2.1232150322144885,5.166666666666666,0.41094484494473976,0.3333333333333333,0.6604868584467438,1.983112183353438,0.8993849015676277,0.0
394,2,95.0,278.0,2.9263157894736844,0.03113101903695409,0.2903225806451613,0.11578947368421053,0.5909090909090909,0.22727272727272727,4.212121212121212,4.972277458423164,1.1157894736842104,2.113662712934935,4.720000000000001,0.44780989680824884,0.3484848484848485,0.5643147755723467,2.0077220077220077,0.8748738259203439,0.0
395,2,95.0,262.0,2.7578947368421054,0.029339305711086228,0.2903225806451613,0.05263157894736842,0.5909090909090909,0.25757575757575757,3.9696969696969697,5.533032822462941,1.168421052631579,2.1109113796918346,4.954545454545455,0.4260555078277097,0.25757575757575757,0.5044658584202251,2.1749049429657794,1.0212607403772758,0.0
396,2,95.0,295.0,3.1052631578947367,0.03303471444568869,0.2903225806451613,0.06315789473684211,0.5909090909090909,0.24242424242424243,4.46969696969697,6.848289392181642,1.1368421052631579,2.1238567561635846,5.0,0.4247713512327169,0.30303030303030304,0.6560663505378819,1.9833333333333334,0.836294331632857,0.0
397,2,95.0,302.0,3.1789473684210527,0.03381858902575588,0.2903225806451613,0.10526315789473684,0.5909090909090909,0.25757575757575757,4.575757575757576,5.5803518115192645,1.1894736842105262,2.119177099841251,4.6,0.46069067387853285,0.3333333333333333,0.5781902714881237,2.1065830721003134,0.9154237001982717,0.0
398,2,95.0,251.0,2.642105263157895,0.028107502799552073,0.2903225806451613,0.10526315789473684,0.5757575757575758,0.2727272727272727,3.803030303030303,6.528563741141273,1.1789473684210525,2.1165105696329496,6.5,0.3256170107127615,0.25757575757575757,0.6105102458543514,2.154074074074074,1.1321943035947624,0.0
399,2,95.0,227.0,2.389473684210526,0.02541993281075028,0.2903225806451613,0.17894736842105263,0.6515151515151515,0.21212121212121213,3.4393939393939394,4.117986019622804,1.105263157894737,2.046752653336372,5.046511627906977,0.4055777147164239,0.25757575757575757,0.445942261911337,1.9315589353612168,0.9773980245656164,0.0
4,2,95.0,233.0,2.4526315789473685,0.026091825307950726,0.2903225806451613,0.18947368421052632,0.5909090909090909,0.22727272727272727,3.5303030303030303,3.9622048911013668,1.105263157894737,2.0513598905952484,4.8,0.4273666438740101,0.3181818181818182,0.47822832593827563,2.0,0.9282430824551219,0.0
40,2,95.0,328.0,3.4526315789473685,0.036730123180291153,0.2903225806451613,0.09473684210526316,0.6212121212121212,0.22727272727272727,4.96969696969697,7.350499087125773,1.1789473684210525,2.1155534072746653,5.666666666666666,0.373332954224941,0.24242424242424243,0.5386008228340244,2.16144578313253,1.1912255931704019,0.0
400,2,95.0,258.0,2.7157894736842105,0.028891377379619262,0.2903225806451613,0.16842105263157894,0.6363636363636364,0.24242424242424243,3.909090909090909,5.067930157758301,1.0947368421052632,2.049680677482425,4.646341463414634,0.4411386235001545,0.22727272727272727,0.5521079461535973,2.004054054054054,0.900299031541542,0.0
401,2,95.0,340.0,3.5789473684210527,0.03807390817469205,0.2903225806451613,0.10526315789473684,0.5909090909090909,0.22727272727272727,5.151515151515151,6.970801574573372,1.168421052631579,2.1101572911749304,4.333333333333334,0.48695937488652236,0.3181818181818182,0.585405471415622,1.8375136314067613,0.7640885850524345,0.0
402,2,95.0,248.0,2.610526315789474,0.027771556550951846,0.2903225806451613,0.12631578947368421,0.6060606060606061,0.18181818181818182,3.757575757575758,4.147513086400669,1.1894736842105262,2.0937353019394824,5.0,0.4187470603878965,0.3333333333333333,0.564731836780643,1.9390862944162437,0.9618195209319351,0.0
403,2,95.0,288.0,3.031578947368421,0.0322508398656215,0.2903225806451613,0.10526315789473684,0.5909090909090909,0.24242424242424243,4.363636363636363,5.226077698608023,1.168421052631579,2.134934596640008,4.7,0.4542414035404272,0.2878787878787879,0.7124074265720294,1.927027027027027,0.8721052712488322,0.0
404,2,95.0,283.0,2.9789473684210526,0.03169092945128779,0.2903225806451613,0.031578947368421054,0.6060606060606061,0.21212121212121213,4.287878787878788,6.331278037259267,1.1368421052631579,2.044086597621501,5.0,0.40881731952430017,0.25757575757575757,0.5461410552347391,1.8926974664679583,0.9465366702026645,0.0
405,2,95.0,264.0,2.778947368421053,0.02956326987681971,0.2903225806451613,0.11578947368421053,0.6363636363636364,0.2727272727272727,4.0,5.188745216627709,1.1894736842105262,2.1269409371436456,5.642857142857142,0.3769262420254562,0.19696969696969696,0.6933450052221882,2.199011124845488,1.1185647677839532,0.0
406,2,95.0,225.0,2.3684210526315788,0.025195968645016796,0.2903225806451613,0.14736842105263157,0.6515151515151515,0.19696969696969696,3.409090909090909,3.5212640769048686,1.1578947368421053,2.052408082070115,5.210526315789474,0.3938965005993149,0.2727272727272727,0.47435166207781393,2.1330589849108366,0.9876248554144867,0.0
407,2,95.0,312.0,3.2842105263157895,0.03493840985442329,0.2903225806451613,0.031578947368421054,0.5909090909090909,0.22727272727272727,4.7272727272727275,5.3910051996763135,1.1263157894736842,2.0955965096376374,4.6,0.4555644586168777,0.30303030303030304,0.6138611500959756,1.9976498237367804,0.9254539742249708,0.0
408,2,95.0,244.0,2.568421052631579,0.02732362821948488,0.2903225806451613,0.16842105263157894,0.6515151515151515,0.22727272727272727,3.696969696969697,4.51993770198626,1.1368421052631579,2.016653992412643,5.377358490566038,0.37502688279954416,0.24242424242424243,0.4779503951943065,2.1470588235294117,1.0442917861131316,0.0
409,2,95.0,311.0,3.2736842105263158,0.03482642777155655,0.2903225806451613,0.11578947368421053,0.6212121212121212,0.21212121212121213,4.712121212121212,5.331373474400676,1.1894736842105262,2.0741455126722896,5.285714285714286,0.3924059078028656,0.30303030303030304,0.47540415807540914,2.0632458233890216,1.029811301085179,0.0
41,2,95.0,311.0,3.2736842105263158,0.03482642777155655,0.2903225806451613,0.021052631578947368,0.6060606060606061,0.22727272727272727,4.712121212121212,6.987384569604217,1.105263157894737,2.0525776877304316,4.954545454545455,0.4142817351382522,0.30303030303030304,0.6201128742387585,1.8424753867791843,0.9210811492741917,0.0
410,2,95.0,265.0,2.789473684210526,0.02967525195968645,0.2903225806451613,0.042105263157894736,0.6060606060606061,0.25757575757575757,4.015151515151516,5.106534047344634,1.2421052631578948,2.0697629744459736,5.166666666666666,0.4005992853766401,0.24242424242424243,0.6502832903965458,2.4617224880382773,1.3384122864959749,0.0
411,2,95.0,226.0,2.3789473684210525,0.025307950727883537,0.2903225806451613,0.21052631578947367,0.5909090909090909,0.24242424242424243,3.4242424242424243,3.309941231458794,1.1368421052631579,2.0964440694157833,5.090909090909091,0.41180151363524314,0.2878787878787879,0.5211760176950527,1.9622641509433962,0.9714694529197877,0.0
412,2,95.0,282.0,2.968421052631579,0.031578947368421054,0.2903225806451613,0.06315789473684211,0.6060606060606061,0.24242424242424243,4.2727272727272725,4.888118891118166,1.1578947368421053,2.1192463647749813,5.3,0.3998578046745248,0.2878787878787879,0.6875921052523791,1.811046511627907,0.8177756304891174,0.0
413,2,95.0,313.0,3.294736842105263,0.03505039193729003,0.2903225806451613,0.12631578947368421,0.6363636363636364,0.21212121212121213,4.742424242424242,6.935550792969854,1.105263157894737,2.0490603522846524,5.25,0.39029720995898143,0.19696969696969696,0.4059894623551509,1.7541478129713424,0.875071074812387,0.0
414,2,95.0,311.0,3.2736842105263158,0.03482642777155655,0.2903225806451613,0.06315789473684211,0.6060606060606061,0.21212121212121213,4.712121212121212,6.637342265870608,1.1368421052631579,2.1255622348345273,5.49090909090909,0.3871057050195332,0.3181818181818182,0.6416618230739999,2.2121504339440694,1.0272949186746025,0.0
415,2,95.0,302.0,3.1789473684210527,0.03381858902575588,0.2903225806451613,0.12631578947368421,0.5757575757575758,0.21212121212121213,4.575757575757576,6.310091078364037,1.1894736842105262,2.125333451669879,5.217391304347826,0.40735557823672686,0.36363636363636365,0.5909767655780335,2.150561797752809,1.0487684775839787,0.0
416,2,95.0,347.0,3.6526315789473682,0.03885778275475924,0.2903225806451613,0.10526315789473684,0.6060606060606061,0.25757575757575757,5.257575757575758,8.70598486641072,1.1157894736842104,2.110759489794702,4.933333333333334,0.42785665333676387,0.24242424242424243,0.494413537419122,1.9394977168949772,0.9069845668842492,0.0
417,2,95.0,321.0,3.3789473684210525,0.03594624860022396,0.2903225806451613,0.06315789473684211,0.6363636363636364,0.21212121212121213,4.863636363636363,6.843045573958483,1.0315789473684212,2.0050642310215223,4.666666666666666,0.4296566209331834,0.2727272727272727,0.483613714671843,1.8186528497409327,0.8153929284149568,0.0
418,2,95.0,257.0,2.705263157894737,0.02877939529675252,0.2903225806451613,0.21052631578947367,0.6212121212121212,0.24242424242424243,3.893939393939394,5.452250877118518,1.0736842105263158,2.055560640222704,5.022727272727273,0.409251892171036,0.25757575757575757,0.45699101041410567,2.107752956636005,0.9768129282436894,0.0
419,2,95.0,244.0,2.568421052631579,0.02732362821948488,0.2903225806451613,0.10526315789473684,0.6060606060606061,0.22727272727272727,3.696969696969697,3.590456139737023,1.1473684210526316,2.0855922943827205,4.888888888888889,0.426598423851011,0.30303030303030304,0.6177280619087884,2.028231797919762,0.949987152043074,0.0
42,2,95.0,237.0,2.4947368421052634,0.02653975363941769,0.2903225806451613,0.21052631578947367,0.6363636363636364,0.25757575757575757,3.590909090909091,3.5037442509726318,1.1473684210526316,2.0939944824999257,5.111111111111111,0.409694572663029,0.22727272727272727,0.4635746047269975,2.0784641068447414,1.0595261348350449,0.0
420,2,95.0,231.0,2.431578947368421,0.025867861142217244,0.2903225806451613,0.2,0.6212121212121212,0.21212121212121213,3.5,3.659550203550662,1.0947368421052632,2.1095785511071887,5.666666666666666,0.3722785678424451,0.2727272727272727,0.6013451986181393,1.9615384615384615,1.0211923678144126,0.0
421,2,95.0,279.0,2.9368421052631577,0.03124300111982083,0.2903225806451613,0.18947368421052632,0.6212121212121212,0.21212121212121213,4.2272727272727275,4.429952090539527,1.0421052631578946,2.0812041181186154,4.875,0.4269136652551006,0.30303030303030304,0.5781860526664699,1.9009009009009008,0.9006759862846703,0.0
422,2,95.0,260.0,2.736842105263158,0.029115341545352745,0.2903225806451613,0.1368421052631579,0.6212121212121212,0.21212121212121213,3.9393939393939394,5.077488136951755,1.0947368421052632,2.096284755790622,5.454545454545455,0.3843188718949473,0.2727272727272727,0.511659912093761,2.1410958904109587,1.0737337412836654,0.0
423,2,95.0,284.0,2.9894736842105263,0.031802911534154536,0.2903225806451613,0.11578947368421053,0.6060606060606061,0.22727272727272727,4.303030303030303,4.719744768098237,1.0526315789473684,2.0598358241968935,4.9523809523809526,0.41592838757821887,0.30303030303030304,0.5084328200132067,1.907967032967033,0.8447864149858784,0.0
424,2,95.0,304.0,3.2,0.03404255319148936,0.2903225806451613,0.09473684210526316,0.6060606060606061,0.22727272727272727,4.606060606060606,6.0073769724046855,1.0947368421052632,2.0898260610181145,4.873239436619718,0.42883713968868825,0.30303030303030304,0.5582179922101702,1.974074074074074,0.9103549040712478,0.0
425,2,95.0,330.0,3.473684210526316,0.036954087346024636,0.2903225806451613,0.08421052631578947,0.6212121212121212,0.21212121212121213,5.0,7.21323569771356,1.1368421052631579,2.0631569449029366,4.655339805825243,0.44318074103233046,0.30303030303030304,0.5249903299439306,1.9517313746065057,0.8933576330550432,0.0
426,2,95.0,231.0,2.431578947368421,0.025867861142217244,0.2903225806451613,0.18947368421052632,0.6212121212121212,0.24242424242424243,3.5,4.000961422919785,1.1473684210526316,2.1217790335667677,6.0,0.3536298389277946,0.22727272727272727,0.6327685372056531,2.377521613832853,1.2570662248903839,0.0
427,2,95.0,296.0,3.1157894736842104,0.03314669652855543,0.2903225806451613,0.09473684210526316,0.6060606060606061,0.21212121212121213,4.484848484848484,6.88642460372898,1.1368421052631579,2.0738107869549967,4.875647668393782,0.4253405758579324,0.3181818181818182,0.4938709514556809,2.135509396636993,0.9336584130919395,0.0
428,2,95.0,351.0,3.694736842105263,0.03930571108622621,0.2903225806451613,0.042105263157894736,0.5757575757575758,0.22727272727272727,5.318181818181818,8.150807587942701,1.1789473684210525,2.1174660681853164,4.5025641025641026,0.47028004931222855,0.3333333333333333,0.6828170629479864,1.8708333333333333,0.8257983992334763,0.0
429,2,95.0,277.0,2.9157894736842107,0.031019036954087347,0.2903225806451613,0.031578947368421054,0.6363636363636364,0.21212121212121213,4.196969696969697,7.041021990875377,1.0421052631578946,2.0221461469321613,4.5,0.4493658104293692,0.2727272727272727,0.5313218598974586,1.7840579710144928,0.7395372162150732,0.0
43,2,95.0,273.0,2.873684210526316,0.030571108622620382,0.2903225806451613,0.10526315789473684,0.6060606060606061,0.24242424242424243,4.136363636363637,4.451054719039983,1.0736842105263158,2.0243501092121123,5.023255813953488,0.402995623593152,0.25757575757575757,0.6198561439221905,1.8770491803278688,0.9379594668494627,0.0
430,2,95.0,275.0,2.8947368421052633,0.030795072788353865,0.2903225806451613,0.031578947368421054,0.5909090909090909,0.2727272727272727,4.166666666666667,5.399667606104126,1.1263157894736842,2.0856434219902393,5.9,0.3534988850830914,0.2878787878787879,0.5347366558637886,1.881118881118881,0.8783858898922341,0.0
431,2,95.0,304.0,3.2,0.03404255319148936,0.2903225806451613,0.06315789473684211,0.6060606060606061,0.22727272727272727,4.606060606060606,6.226194758076652,1.0947368421052632,2.0723811743703884,5.157894736842105,0.4017881868677284,0.24242424242424243,0.5884855267383028,1.8579626972740315,0.8783297130425479,0.0
432,2,95.0,303.0,3.1894736842105265,0.03393057110862262,0.2903225806451613,0.11578947368421053,0.5909090909090909,0.21212121212121213,4.590909090909091,5.337753122017578,1.1894736842105262,2.131631551008911,5.0,0.4263263102017822,0.3181818181818182,0.5958111522795805,2.1116751269035534,0.9455263385817646,0.0
433,2,95.0,259.0,2.7263157894736842,0.029003359462486004,0.2903225806451613,0.10526315789473684,0.5909090909090909,0.2878787878787879,3.9242424242424243,4.74361305355578,1.1473684210526316,2.1142648311884304,5.0,0.4228529662376861,0.22727272727272727,0.6068445099980982,2.037709497206704,0.9622103368148324,0.0
